"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.79120213643405,1.79390093106224,0.0806946853559312,1.66523786814676,1.73996066300309,1.77016153409777,1.81140501915837,1.84849229887462,1.93388401099964
2021-09-02,"R",NA,"estimate",1.79120213643405,1.79390093106224,0.0806946853559312,1.66523786814676,1.73996066300309,1.77016153409777,1.81140501915837,1.84849229887462,1.93388401099964
2021-09-03,"R",NA,"estimate",1.79120213643405,1.79390093106224,0.0806946853559312,1.66523786814676,1.73996066300309,1.77016153409777,1.81140501915837,1.84849229887462,1.93388401099964
2021-09-04,"R",NA,"estimate",1.79120213643405,1.79390093106224,0.0806946853559312,1.66523786814676,1.73996066300309,1.77016153409777,1.81140501915837,1.84849229887462,1.93388401099964
2021-09-05,"R",NA,"estimate",1.79120213643405,1.79390093106224,0.0806946853559312,1.66523786814676,1.73996066300309,1.77016153409777,1.81140501915837,1.84849229887462,1.93388401099964
2021-09-06,"R",NA,"estimate",1.79120213643405,1.79390093106224,0.0806946853559312,1.66523786814676,1.73996066300309,1.77016153409777,1.81140501915837,1.84849229887462,1.93388401099964
2021-09-07,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-08,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-09,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-10,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-11,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-12,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-13,"R",NA,"estimate",0.883421722992894,0.883669523229172,0.0790283610814291,0.752738687878089,0.831387736565514,0.864002389011784,0.903349511764602,0.937863419376645,1.01223781999514
2021-09-14,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-15,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-16,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-17,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-18,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-19,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-20,"R",NA,"estimate",0.831308342025611,0.832790872417515,0.0785218650097658,0.711074525008836,0.775161170818124,0.811902376740625,0.852384477067364,0.883947974422313,0.96472874514223
2021-09-21,"R",NA,"estimate",0.885178515665673,0.887897947162507,0.0869851401825538,0.749030787147699,0.829401305026552,0.862248197305405,0.907012827438535,0.944247818521055,1.03828073622583
