"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-24,"R",NA,"estimate",1.68993475355349,1.69270173580486,0.0775526542300412,1.56960239515481,1.60382041054498,1.63982593370059,1.6714220725702,1.7118465983236,1.74604700359517,1.78134881562971,1.82114423755822
2023-03-25,"R",NA,"estimate",1.68993475355349,1.69270173580486,0.0775526542300412,1.56960239515481,1.60382041054498,1.63982593370059,1.6714220725702,1.7118465983236,1.74604700359517,1.78134881562971,1.82114423755822
2023-03-26,"R",NA,"estimate",1.68993475355349,1.69270173580486,0.0775526542300412,1.56960239515481,1.60382041054498,1.63982593370059,1.6714220725702,1.7118465983236,1.74604700359517,1.78134881562971,1.82114423755822
2023-03-27,"R",NA,"estimate",1.68993475355349,1.69270173580486,0.0775526542300412,1.56960239515481,1.60382041054498,1.63982593370059,1.6714220725702,1.7118465983236,1.74604700359517,1.78134881562971,1.82114423755822
2023-03-28,"R",NA,"estimate",1.68993475355349,1.69270173580486,0.0775526542300412,1.56960239515481,1.60382041054498,1.63982593370059,1.6714220725702,1.7118465983236,1.74604700359517,1.78134881562971,1.82114423755822
2023-03-29,"R",NA,"estimate",1.68993475355349,1.69270173580486,0.0775526542300412,1.56960239515481,1.60382041054498,1.63982593370059,1.6714220725702,1.7118465983236,1.74604700359517,1.78134881562971,1.82114423755822
2023-03-30,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-03-31,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-04-01,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-04-02,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-04-03,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-04-04,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-04-05,"R",NA,"estimate",0.883399383708435,0.883719931389098,0.0690005217146841,0.767680247851384,0.804440766044675,0.837439533312354,0.866001230723772,0.90139457932246,0.931059874779724,0.96329354443411,0.99510451816475
2023-04-06,"R",NA,"estimate",0.931869730438453,0.936211884288294,0.0721860713421037,0.819666355094102,0.852404004287114,0.889403614624456,0.915664393643847,0.9504488130422,0.983695937447553,1.02255573973017,1.05768774724345
2023-04-07,"R",NA,"estimate",0.931869730438453,0.936211884288294,0.0721860713421037,0.819666355094102,0.852404004287114,0.889403614624456,0.915664393643847,0.9504488130422,0.983695937447553,1.02255573973017,1.05768774724345
2023-04-08,"R",NA,"estimate",0.931869730438453,0.936211884288294,0.0721860713421037,0.819666355094102,0.852404004287114,0.889403614624456,0.915664393643847,0.9504488130422,0.983695937447553,1.02255573973017,1.05768774724345
2023-04-09,"R",NA,"estimate",0.931869730438453,0.936211884288294,0.0721860713421037,0.819666355094102,0.852404004287114,0.889403614624456,0.915664393643847,0.9504488130422,0.983695937447553,1.02255573973017,1.05768774724345
