"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-26,"R",NA,"estimate",0.90982834648235,0.911058451008365,0.0610019587435385,0.815767618852925,0.868471304980389,0.893941481374327,0.925343025806038,0.950831066336922,1.01722344363834
2021-11-27,"R",NA,"estimate",0.90982834648235,0.911058451008365,0.0610019587435385,0.815767618852925,0.868471304980389,0.893941481374327,0.925343025806038,0.950831066336922,1.01722344363834
2021-11-28,"R",NA,"estimate",0.90982834648235,0.911058451008365,0.0610019587435385,0.815767618852925,0.868471304980389,0.893941481374327,0.925343025806038,0.950831066336922,1.01722344363834
2021-11-29,"R",NA,"estimate",0.90982834648235,0.911058451008365,0.0610019587435385,0.815767618852925,0.868471304980389,0.893941481374327,0.925343025806038,0.950831066336922,1.01722344363834
2021-11-30,"R",NA,"estimate",0.90982834648235,0.911058451008365,0.0610019587435385,0.815767618852925,0.868471304980389,0.893941481374327,0.925343025806038,0.950831066336922,1.01722344363834
2021-12-01,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-02,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-03,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-04,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-05,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-06,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-07,"R",NA,"estimate",0.978299221104813,0.980028262575199,0.0696140906116225,0.865483266666953,0.933193383179335,0.962030738578207,0.99687777622184,1.0271150619444,1.09596952028846
2021-12-08,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-09,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-10,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-11,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-12,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-13,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-14,"R",NA,"estimate",1.12477176332501,1.12772154428946,0.0737459135692518,1.01291662836839,1.07669879191986,1.10663961388817,1.14324899356006,1.17601485076366,1.25414655533735
2021-12-15,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-16,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-17,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-18,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-19,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-20,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-21,"R",NA,"estimate",1.19181180437931,1.18930582052569,0.0704687802270027,1.07307110615293,1.14169912550319,1.17471382859673,1.21011004945522,1.23522769276169,1.30785369606718
2021-12-22,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-23,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-24,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-25,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-26,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-27,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-28,"R",NA,"estimate",1.52619470808014,1.52703719180984,0.0697310260973302,1.41212525158446,1.48136835632505,1.50954504395092,1.54439925399016,1.57200392472828,1.64436661475507
2021-12-29,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2021-12-30,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2021-12-31,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2022-01-01,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2022-01-02,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2022-01-03,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2022-01-04,"R",NA,"estimate",1.39111084253312,1.39249262627064,0.0534495264712223,1.30634038682306,1.3558739772737,1.37803075085338,1.40386048572519,1.42762217967898,1.48279375761833
2022-01-05,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-06,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-07,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-08,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-09,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-10,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-11,"R",NA,"estimate",1.14188395075761,1.14088357768552,0.0394641581518292,1.07520036654361,1.1138169515434,1.1320174186068,1.1513617427359,1.16785862103457,1.20283324226955
2022-01-12,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-13,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-14,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-15,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-16,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-17,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-18,"R",NA,"estimate",1.01827373207505,1.01844909474154,0.0345781918067231,0.962466750944922,0.99507556100298,1.00971544739411,1.02751579709085,1.04171998978141,1.07394482196366
2022-01-19,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-20,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-21,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-22,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-23,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-24,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-25,"R",NA,"estimate",0.832409613583338,0.83354610397912,0.0330173340901603,0.778515479125588,0.812867833226301,0.824923665114238,0.841457536161814,0.856389127258279,0.887052508986148
2022-01-26,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-01-27,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-01-28,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-01-29,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-01-30,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-01-31,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-02-01,"R",NA,"estimate",0.757693672096927,0.756708298990353,0.035000495660386,0.699273190565737,0.732718375319111,0.748778350850759,0.765832468751097,0.780137474516993,0.814807532363328
2022-02-02,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-03,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-04,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-05,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-06,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-07,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-08,"R",NA,"estimate",0.644112170921572,0.644882983830056,0.0382110941606996,0.583091201825165,0.61887773284013,0.635709431827958,0.653904092398676,0.669827989585981,0.709303431814455
2022-02-09,"R",NA,"estimate",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-10,"R",NA,"estimate",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-11,"R",NA,"estimate",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-12,"R",NA,"estimate",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-13,"R",NA,"estimate based on partial data",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-14,"R",NA,"estimate based on partial data",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-15,"R",NA,"estimate based on partial data",0.587422346687524,0.591191818153781,0.0683668036044103,0.483495103487628,0.545346572667046,0.569980898930956,0.605343710687698,0.637851124268082,0.70466468177422
2022-02-16,"R",NA,"estimate based on partial data",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-17,"R",NA,"estimate based on partial data",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-18,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-19,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-20,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-21,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-22,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-23,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-24,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-25,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-26,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-27,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-02-28,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-03-01,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-03-02,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
2022-03-03,"R",NA,"forecast",0.590956474125568,0.602090794420093,0.132311838413205,0.407648018093338,0.508167081060905,0.559158420250535,0.621942051605693,0.680557912531008,0.82475902139046
NA,"breakpoints","1",NA,-0.279863739426938,-0.278497340481118,0.103681470226567,-0.444581931066211,-0.348401063585312,-0.304778777632415,-0.253618108158102,-0.206801151908751,-0.108105309199191
NA,"breakpoints","10",NA,-0.093341719225749,-0.0919249852133968,0.0734408336875431,-0.21065626586793,-0.140851170124079,-0.111829610462807,-0.0752650656810313,-0.0443990023643676,0.0340024588386306
NA,"breakpoints","11",NA,-0.198807647187275,-0.199157823366358,0.0643224738219981,-0.306004807185872,-0.24167655008941,-0.213325974324774,-0.182821387626849,-0.155885942780543,-0.0962714040800664
NA,"breakpoints","12",NA,-0.115882978252585,-0.113498479881178,0.0606145286708411,-0.213386497464105,-0.154420405157969,-0.1304206279297,-0.0986742546581618,-0.0720937571841832,-0.0121488529861189
NA,"breakpoints","13",NA,-0.199561075491859,-0.200557427697666,0.0647130850879726,-0.311027653283374,-0.241500603733811,-0.216226465231483,-0.185223431457035,-0.157558609971338,-0.0922684044966714
NA,"breakpoints","14",NA,-0.0944368683392829,-0.096996044730547,0.0756720699351521,-0.222352955343554,-0.146938198861322,-0.112801942785012,-0.0779445596773304,-0.0452368028426895,0.0283650362163869
NA,"breakpoints","15",NA,-0.160023681328195,-0.160593639129848,0.0893434955681037,-0.308897793772968,-0.21846996683301,-0.182276629290644,-0.140100638792331,-0.102393066407371,-0.0140406709924043
NA,"breakpoints","16",NA,-0.090272812498834,-0.0918529994663752,0.142886875735317,-0.32751304340295,-0.184339782374878,-0.130704561271707,-0.0526577806273261,0.0056170089924202,0.13840061917091
NA,"breakpoints","17",NA,-0.000634327664983641,0.00138499786744678,0.187126250079352,-0.303460723880363,-0.122087016793052,-0.0442943562428777,0.0492143498678816,0.129834787141674,0.300474736013859
NA,"breakpoints","2",NA,-0.0302086017334693,-0.0273393450527927,0.10415573648735,-0.197870057660717,-0.099160108551666,-0.0584039823225302,-0.00370187328514073,0.0420608664696023,0.148908211252976
NA,"breakpoints","3",NA,-0.374395172801779,-0.37859352506059,0.110262206556944,-0.568805816182932,-0.453715847271539,-0.402502662889561,-0.346097946370763,-0.301288693148798,-0.204452516866117
NA,"breakpoints","4",NA,0.0325086111310302,0.0351153245054905,0.113789453117725,-0.143948592441978,-0.0412278837953557,0.00306484019986286,0.0582483093157801,0.106842707208237,0.221200380407752
NA,"breakpoints","5",NA,0.0784486422720861,0.0803956465758078,0.111419015026335,-0.099637820056804,0.00794874157955339,0.0519114608561392,0.107828719297056,0.149236919663172,0.273299350875582
NA,"breakpoints","6",NA,0.0741484246335168,0.0726679952435434,0.115369670028799,-0.123667793896889,-0.005319961253254,0.0454135759781402,0.104459880284707,0.154109620219634,0.256187019097839
NA,"breakpoints","7",NA,0.137671444441788,0.140784088802763,0.116122082072796,-0.0446008757660781,0.0614514021065217,0.109296886485176,0.165988873971604,0.213890239577764,0.339955528159198
NA,"breakpoints","8",NA,0.0550441877064271,0.0535284968192981,0.106602695737822,-0.130447393039519,-0.0127681911711957,0.0292408362127541,0.0824388523332472,0.127748037438166,0.216822593265872
NA,"breakpoints","9",NA,0.247924896466194,0.250685307139971,0.0918063271447011,0.109282151464054,0.188573733914949,0.226149292330485,0.27304860241061,0.310375540967026,0.401504069375645
NA,"day_of_week","Friday",NA,0.983478687218947,0.983849854448842,0.0342756752509967,0.92686916332099,0.960824086452087,0.974643148350412,0.992103929850218,1.00630930254456,1.04268244730968
