"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-04,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-05,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-06,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-07,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-08,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-09,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-10,"R",NA,"estimate",1.05313783395332,1.05605460112166,0.0872013192456843,0.919710229286918,0.995504167847831,1.03140235337303,1.07519984281365,1.1139313616097,1.20188406389087
2020-08-11,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-12,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-13,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-14,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-15,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-16,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-17,"R",NA,"estimate",1.16592818678317,1.17157387976767,0.0987945815884738,1.01990193026149,1.10091374823515,1.14195308243805,1.18983653744848,1.23523330706875,1.34325493591035
2020-08-18,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-19,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-20,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-21,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-22,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-23,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-24,"R",NA,"estimate",1.04686944321879,1.04786255989897,0.0879064736458477,0.908146124161337,0.989654650474769,1.02433102708213,1.06986369921576,1.10687086927537,1.19281652721243
2020-08-25,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-08-26,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-08-27,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-08-28,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-08-29,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-08-30,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-08-31,"R",NA,"estimate",1.15795224865338,1.15946317683236,0.0862309514839003,1.02310986314274,1.10142871546797,1.13626422532005,1.17784116550678,1.21505875249826,1.30384413053446
2020-09-01,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-02,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-03,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-04,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-05,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-06,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-07,"R",NA,"estimate",1.31931591248844,1.31903927289868,0.0931566137530061,1.16550181195213,1.25285601607971,1.293688012457,1.34280263299355,1.37736907802048,1.47778444717051
2020-09-08,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-09,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-10,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-11,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-12,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-13,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-14,"R",NA,"estimate",1.22486147059235,1.22572636063415,0.0856282408567068,1.08619549119519,1.166937344113,1.20460801725276,1.24672765396287,1.28251323757378,1.36609756002891
2020-09-15,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-16,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-17,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-18,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-19,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-20,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-21,"R",NA,"estimate",1.16163808740584,1.16224353547682,0.0788870863572624,1.03245211409456,1.10919354737695,1.14234549279446,1.18387902686285,1.2167476499059,1.29180692338305
2020-09-22,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-23,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-24,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-25,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-26,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-27,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-28,"R",NA,"estimate",1.11791005309177,1.12222299640629,0.0793086033405143,0.994766625012337,1.06876492444166,1.09911874591393,1.13947926219723,1.17584587033851,1.25604636520456
2020-09-29,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-09-30,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-10-01,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-10-02,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-10-03,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-10-04,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-10-05,"R",NA,"estimate",0.96474077400452,0.967126330795741,0.0738197267629694,0.848421397972591,0.916351916873781,0.947140010879347,0.982393322680108,1.01759998968167,1.09045706323845
2020-10-06,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-07,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-08,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-09,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-10,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-11,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-12,"R",NA,"estimate",0.86951593760295,0.871146167082029,0.0677405545244981,0.762975848696488,0.826279886139934,0.855382819801367,0.887542173828129,0.915850538104032,0.983779719113687
2020-10-13,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-14,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-15,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-16,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-17,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-18,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-19,"R",NA,"estimate",0.962919487660757,0.965126197536841,0.0737801789433579,0.853379459454782,0.911732122851065,0.945452849778294,0.98157186436079,1.01235631133613,1.08859734586168
2020-10-20,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-21,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-22,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-23,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-24,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-25,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-26,"R",NA,"estimate",0.962868790470371,0.964480904730746,0.0747365484585571,0.844643812324912,0.915151621309624,0.944459732798471,0.982532932001857,1.01120104829477,1.08939240802339
2020-10-27,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-10-28,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-10-29,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-10-30,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-10-31,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-11-01,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-11-02,"R",NA,"estimate",0.887690358498291,0.887988797512899,0.0688721592615983,0.774557718094106,0.84163334437463,0.868848562209531,0.904323445123628,0.932406578848626,1.00649372676978
2020-11-03,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-04,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-05,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-06,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-07,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-08,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-09,"R",NA,"estimate",0.875011929522633,0.876775647061621,0.0705481273585502,0.765360721236,0.828251820128074,0.856684039277177,0.893412484839765,0.921809836458509,0.996145122231107
2020-11-10,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-11,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-12,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-13,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-14,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-15,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-16,"R",NA,"estimate",0.893014739370685,0.894723392306572,0.0684734115994001,0.787444394562908,0.848323636774727,0.875760384631476,0.910591262880507,0.941365817770663,1.01031900910453
2020-11-17,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-18,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-19,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-20,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-21,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-22,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-23,"R",NA,"estimate",1.07545312820308,1.07841642518347,0.0883560257554969,0.936063647371625,1.01811972561709,1.05310594910041,1.10011689280667,1.13554247030851,1.22881511565164
2020-11-24,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
2020-11-25,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
2020-11-26,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
2020-11-27,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
2020-11-28,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
2020-11-29,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
2020-11-30,"R",NA,"estimate",1.03803136272435,1.03865889990409,0.077431320895939,0.911959736103153,0.987240956440723,1.01773120811927,1.05723670229447,1.08685726898531,1.1705643583919
