"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77631957397285,1.77842004391149,0.0785845321248443,1.65309380804949,1.72190404284381,1.75799031372889,1.79732525802142,1.83170320951619,1.90657496980497
2021-09-02,"R",NA,"estimate",1.77631957397285,1.77842004391149,0.0785845321248443,1.65309380804949,1.72190404284381,1.75799031372889,1.79732525802142,1.83170320951619,1.90657496980497
2021-09-03,"R",NA,"estimate",1.77631957397285,1.77842004391149,0.0785845321248443,1.65309380804949,1.72190404284381,1.75799031372889,1.79732525802142,1.83170320951619,1.90657496980497
2021-09-04,"R",NA,"estimate",1.77631957397285,1.77842004391149,0.0785845321248443,1.65309380804949,1.72190404284381,1.75799031372889,1.79732525802142,1.83170320951619,1.90657496980497
2021-09-05,"R",NA,"estimate",1.77631957397285,1.77842004391149,0.0785845321248443,1.65309380804949,1.72190404284381,1.75799031372889,1.79732525802142,1.83170320951619,1.90657496980497
2021-09-06,"R",NA,"estimate",1.77631957397285,1.77842004391149,0.0785845321248443,1.65309380804949,1.72190404284381,1.75799031372889,1.79732525802142,1.83170320951619,1.90657496980497
2021-09-07,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-08,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-09,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-10,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-11,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-12,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-13,"R",NA,"estimate",0.907513190100897,0.907289452945518,0.0761483860796324,0.783048104412728,0.858528937758862,0.889959253337373,0.92454215926977,0.957632827929572,1.03272237513761
2021-09-14,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-15,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-16,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-17,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-18,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-19,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-20,"R",NA,"estimate",0.849696659800885,0.852244539581849,0.0749784147282168,0.732895786005724,0.8014568360977,0.830778835809544,0.869269543311018,0.902880851520209,0.974406291747079
2021-09-21,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-22,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-23,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-24,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-25,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-26,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-27,"R",NA,"estimate",0.896084372337904,0.900469524546171,0.0827605058032913,0.770255882695379,0.845646070770164,0.876644755843601,0.916517872630427,0.952455700189364,1.04480622931843
2021-09-28,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-09-29,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-09-30,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-10-01,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-10-02,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-10-03,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-10-04,"R",NA,"estimate",0.865344634046648,0.866353765848844,0.0786086446555717,0.735898009979597,0.813224760086538,0.846160595331595,0.888884603358851,0.918048535402767,0.996819107580424
2021-10-05,"R",NA,"estimate",0.913545957407224,0.915008178816862,0.0827383227964205,0.782160769246183,0.855798650256124,0.892094229126786,0.934197588266458,0.971154977134331,1.05626571210252
