"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74674563224172,1.74881103158845,0.063803379889794,1.64691905787135,1.67718017878332,1.70619001453298,1.73041998217768,1.76258457558762,1.78989449640266,1.8211865575649,1.85298751241444
2021-12-27,"R",NA,"estimate",1.74674563224172,1.74881103158845,0.063803379889794,1.64691905787135,1.67718017878332,1.70619001453298,1.73041998217768,1.76258457558762,1.78989449640266,1.8211865575649,1.85298751241444
2021-12-28,"R",NA,"estimate",1.74674563224172,1.74881103158845,0.063803379889794,1.64691905787135,1.67718017878332,1.70619001453298,1.73041998217768,1.76258457558762,1.78989449640266,1.8211865575649,1.85298751241444
2021-12-29,"R",NA,"estimate",1.74674563224172,1.74881103158845,0.063803379889794,1.64691905787135,1.67718017878332,1.70619001453298,1.73041998217768,1.76258457558762,1.78989449640266,1.8211865575649,1.85298751241444
2021-12-30,"R",NA,"estimate",1.74674563224172,1.74881103158845,0.063803379889794,1.64691905787135,1.67718017878332,1.70619001453298,1.73041998217768,1.76258457558762,1.78989449640266,1.8211865575649,1.85298751241444
2021-12-31,"R",NA,"estimate",1.74674563224172,1.74881103158845,0.063803379889794,1.64691905787135,1.67718017878332,1.70619001453298,1.73041998217768,1.76258457558762,1.78989449640266,1.8211865575649,1.85298751241444
2022-01-01,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-02,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-03,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-04,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-05,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-06,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-07,"R",NA,"estimate",1.19827987265005,1.19753464458605,0.0389226567506407,1.13100913063699,1.15190750902743,1.17200395575616,1.18899686103792,1.20760150780903,1.22322273760642,1.24297006723295,1.25955765346948
2022-01-08,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-09,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-10,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-11,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-12,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-13,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-14,"R",NA,"estimate",1.08529001206418,1.08592762740958,0.0349268250315042,1.03062788188343,1.04644812010961,1.06200602450182,1.07582625002012,1.09405445079327,1.10946968129347,1.12653800251764,1.14392268957906
2022-01-15,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-16,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-17,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-18,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-19,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-20,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-21,"R",NA,"estimate",0.960037849517026,0.960320922216267,0.0320029474923393,0.907831953302442,0.923450012403804,0.939691648934351,0.952042694717449,0.968527920685558,0.981521204231566,0.996302471158018,1.0132974327755
2022-01-22,"R",NA,"estimate",0.781320239075395,0.782864874916578,0.0311784370961115,0.732756846169851,0.747096253661038,0.761842454385138,0.773734829112596,0.790500258094559,0.804357736642455,0.819149972289438,0.835677002773174
2022-01-23,"R",NA,"estimate",0.781320239075395,0.782864874916578,0.0311784370961115,0.732756846169851,0.747096253661038,0.761842454385138,0.773734829112596,0.790500258094559,0.804357736642455,0.819149972289438,0.835677002773174
2022-01-24,"R",NA,"estimate",0.781320239075395,0.782864874916578,0.0311784370961115,0.732756846169851,0.747096253661038,0.761842454385138,0.773734829112596,0.790500258094559,0.804357736642455,0.819149972289438,0.835677002773174
