"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-02,"R",NA,"estimate",1.53254344460732,1.53506620252506,0.0738433707262124,1.41395828857169,1.45113029258413,1.4854955593003,1.51589135401944,1.55157457419556,1.58347689383483,1.62099435731778,1.6602462278037
2022-02-03,"R",NA,"estimate",1.53254344460732,1.53506620252506,0.0738433707262124,1.41395828857169,1.45113029258413,1.4854955593003,1.51589135401944,1.55157457419556,1.58347689383483,1.62099435731778,1.6602462278037
2022-02-04,"R",NA,"estimate",1.53254344460732,1.53506620252506,0.0738433707262124,1.41395828857169,1.45113029258413,1.4854955593003,1.51589135401944,1.55157457419556,1.58347689383483,1.62099435731778,1.6602462278037
2022-02-05,"R",NA,"estimate",1.53254344460732,1.53506620252506,0.0738433707262124,1.41395828857169,1.45113029258413,1.4854955593003,1.51589135401944,1.55157457419556,1.58347689383483,1.62099435731778,1.6602462278037
2022-02-06,"R",NA,"estimate",1.53254344460732,1.53506620252506,0.0738433707262124,1.41395828857169,1.45113029258413,1.4854955593003,1.51589135401944,1.55157457419556,1.58347689383483,1.62099435731778,1.6602462278037
2022-02-07,"R",NA,"estimate",1.53254344460732,1.53506620252506,0.0738433707262124,1.41395828857169,1.45113029258413,1.4854955593003,1.51589135401944,1.55157457419556,1.58347689383483,1.62099435731778,1.6602462278037
2022-02-08,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-09,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-10,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-11,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-12,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-13,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-14,"R",NA,"estimate",0.520532698048751,0.52056665659026,0.0665097417782691,0.414729525827291,0.443998822436093,0.473438552010552,0.503227668585295,0.53548095153553,0.565256821082881,0.597171940684279,0.629483398458839
2022-02-15,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-16,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-17,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-18,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-19,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-20,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-21,"R",NA,"estimate",0.984987240998168,0.987216321262104,0.0954897057153126,0.83398694371579,0.878164915973824,0.921632465484334,0.961065344386698,1.00845058365659,1.05137551502112,1.09640348233639,1.14906884783102
2022-02-22,"R",NA,"estimate",0.814804994490562,0.818343158399685,0.0803859972331142,0.692205909643467,0.728728377859607,0.761252570735049,0.795870551514553,0.836206221626632,0.873180746203497,0.910515414396876,0.952160573110555
