"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-20,"R",NA,"estimate",1.53777185350202,1.53820762540656,0.0626698442282058,1.43630935225632,1.46761173362669,1.49482924376549,1.51949716487004,1.55267269231993,1.58012480829363,1.61204709735653,1.6421637182365
2022-09-21,"R",NA,"estimate",1.53777185350202,1.53820762540656,0.0626698442282058,1.43630935225632,1.46761173362669,1.49482924376549,1.51949716487004,1.55267269231993,1.58012480829363,1.61204709735653,1.6421637182365
2022-09-22,"R",NA,"estimate",1.53777185350202,1.53820762540656,0.0626698442282058,1.43630935225632,1.46761173362669,1.49482924376549,1.51949716487004,1.55267269231993,1.58012480829363,1.61204709735653,1.6421637182365
2022-09-23,"R",NA,"estimate",1.53777185350202,1.53820762540656,0.0626698442282058,1.43630935225632,1.46761173362669,1.49482924376549,1.51949716487004,1.55267269231993,1.58012480829363,1.61204709735653,1.6421637182365
2022-09-24,"R",NA,"estimate",1.53777185350202,1.53820762540656,0.0626698442282058,1.43630935225632,1.46761173362669,1.49482924376549,1.51949716487004,1.55267269231993,1.58012480829363,1.61204709735653,1.6421637182365
2022-09-25,"R",NA,"estimate",1.53777185350202,1.53820762540656,0.0626698442282058,1.43630935225632,1.46761173362669,1.49482924376549,1.51949716487004,1.55267269231993,1.58012480829363,1.61204709735653,1.6421637182365
2022-09-26,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-09-27,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-09-28,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-09-29,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-09-30,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-10-01,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-10-02,"R",NA,"estimate",0.786408138492424,0.788409350719366,0.05168932902958,0.705444972714417,0.727902095176613,0.753571932645385,0.775362045954049,0.799942955405385,0.822935724603446,0.850479627993204,0.87485387172864
2022-10-03,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-04,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-05,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-06,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-07,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-08,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-09,"R",NA,"estimate",1.07029207174537,1.06926754789564,0.0567943435994894,0.975437091697914,1.0038991594735,1.03042807478061,1.05450028786092,1.08400479134504,1.10652999408372,1.13518338319141,1.16331293681011
2022-10-10,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-11,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-12,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-13,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-14,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-15,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-16,"R",NA,"estimate",1.12422867596588,1.12515896002503,0.0543347541107718,1.0365625265048,1.06190669870964,1.08659706520573,1.1114111280699,1.1382076215415,1.16250515360778,1.18674720500944,1.2155970205095
2022-10-17,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-18,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-19,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-20,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-21,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-22,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-23,"R",NA,"estimate",1.07603652220592,1.07686710863687,0.0513985636193511,0.992458697964279,1.01707064595868,1.04207652360046,1.0645008769145,1.08850541786233,1.11080318587708,1.13757944198616,1.16196853535262
2022-10-24,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-25,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-26,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-27,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-28,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-29,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-30,"R",NA,"estimate",0.845471721511311,0.845110666934344,0.0494457821612647,0.762536444514189,0.789975866757656,0.812232299043471,0.834050086401921,0.858314324435749,0.877234232040085,0.900074357366707,0.926424042210363
2022-10-31,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-01,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-02,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-03,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-04,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-05,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-06,"R",NA,"estimate",1.04977933792373,1.05084862197784,0.0566723624065485,0.958765883942016,0.986145653969442,1.01290533726962,1.03526348458197,1.06433141732886,1.08767007471322,1.11662846597013,1.14893397229002
2022-11-07,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-08,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-09,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-10,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-11,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-12,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-13,"R",NA,"estimate",0.811152880772369,0.810488383233811,0.0509051787782182,0.727319798112324,0.752218203069935,0.777004843014769,0.79805709502173,0.82329114732306,0.843993525010275,0.870274172982339,0.895169834055489
2022-11-14,"R",NA,"estimate",0.913762226558771,0.914874198437474,0.0539252816380365,0.827264722255753,0.855027265527313,0.878264742315056,0.89977046372403,0.928519310167381,0.951485859638397,0.976132184433791,1.00371982628936
