"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24009987307333,1.24340627778427,0.0872744578702217,1.10907521623749,1.18367186037661,1.21494122046979,1.26102623077868,1.30170223035862,1.38802794891087
2021-01-02,"R",NA,"estimate",1.24009987307333,1.24340627778427,0.0872744578702217,1.10907521623749,1.18367186037661,1.21494122046979,1.26102623077868,1.30170223035862,1.38802794891087
2021-01-03,"R",NA,"estimate",1.24009987307333,1.24340627778427,0.0872744578702217,1.10907521623749,1.18367186037661,1.21494122046979,1.26102623077868,1.30170223035862,1.38802794891087
2021-01-04,"R",NA,"estimate",1.24009987307333,1.24340627778427,0.0872744578702217,1.10907521623749,1.18367186037661,1.21494122046979,1.26102623077868,1.30170223035862,1.38802794891087
2021-01-05,"R",NA,"estimate",1.24009987307333,1.24340627778427,0.0872744578702217,1.10907521623749,1.18367186037661,1.21494122046979,1.26102623077868,1.30170223035862,1.38802794891087
2021-01-06,"R",NA,"estimate",1.24009987307333,1.24340627778427,0.0872744578702217,1.10907521623749,1.18367186037661,1.21494122046979,1.26102623077868,1.30170223035862,1.38802794891087
2021-01-07,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-08,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-09,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-10,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-11,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-12,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-13,"R",NA,"estimate",0.729206313456648,0.729180668765811,0.0539211878546595,0.64124057023762,0.691700241840423,0.714693641029548,0.742404330467104,0.76670523255661,0.817765771066068
2021-01-14,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-15,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-16,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-17,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-18,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-19,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-20,"R",NA,"estimate",0.71897358202073,0.719378808836664,0.05291043370906,0.633785771969605,0.683001290828976,0.705790893560473,0.732957599232261,0.756041566071558,0.80604064036794
2021-01-21,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-22,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-23,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-24,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-25,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-26,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-27,"R",NA,"estimate",0.846569658791971,0.848484588203577,0.0618505729266961,0.752051066896494,0.806017173517057,0.831141621901443,0.861771443940037,0.887260729436919,0.955452197387971
2021-01-28,"R",NA,"estimate",1.00357087538837,1.00214952542562,0.0719568254134754,0.886839127176495,0.951253571978483,0.983312437468175,1.01959919311222,1.0498017043368,1.11991198729844
