"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-19,"R",NA,"estimate",1.76184338583007,1.76319321940791,0.0698378938408698,1.649890612287,1.68254587542618,1.71402553063312,1.74531716198764,1.78036991092563,1.81144840504003,1.84198472561767,1.87755268487479
2021-12-20,"R",NA,"estimate",1.76184338583007,1.76319321940791,0.0698378938408698,1.649890612287,1.68254587542618,1.71402553063312,1.74531716198764,1.78036991092563,1.81144840504003,1.84198472561767,1.87755268487479
2021-12-21,"R",NA,"estimate",1.76184338583007,1.76319321940791,0.0698378938408698,1.649890612287,1.68254587542618,1.71402553063312,1.74531716198764,1.78036991092563,1.81144840504003,1.84198472561767,1.87755268487479
2021-12-22,"R",NA,"estimate",1.76184338583007,1.76319321940791,0.0698378938408698,1.649890612287,1.68254587542618,1.71402553063312,1.74531716198764,1.78036991092563,1.81144840504003,1.84198472561767,1.87755268487479
2021-12-23,"R",NA,"estimate",1.76184338583007,1.76319321940791,0.0698378938408698,1.649890612287,1.68254587542618,1.71402553063312,1.74531716198764,1.78036991092563,1.81144840504003,1.84198472561767,1.87755268487479
2021-12-24,"R",NA,"estimate",1.76184338583007,1.76319321940791,0.0698378938408698,1.649890612287,1.68254587542618,1.71402553063312,1.74531716198764,1.78036991092563,1.81144840504003,1.84198472561767,1.87755268487479
2021-12-25,"R",NA,"estimate",1.42292916141551,1.42320751170331,0.0571219547656916,1.32888745545615,1.35719863672661,1.38566127785669,1.40759288267463,1.43715483474894,1.46263396629101,1.48812250934645,1.51513173753375
2021-12-26,"R",NA,"estimate",1.42292916141551,1.42320751170331,0.0571219547656916,1.32888745545615,1.35719863672661,1.38566127785669,1.40759288267463,1.43715483474894,1.46263396629101,1.48812250934645,1.51513173753375
2021-12-27,"R",NA,"estimate",1.42292916141551,1.42320751170331,0.0571219547656916,1.32888745545615,1.35719863672661,1.38566127785669,1.40759288267463,1.43715483474894,1.46263396629101,1.48812250934645,1.51513173753375
2021-12-28,"R",NA,"estimate",1.42292916141551,1.42320751170331,0.0571219547656916,1.32888745545615,1.35719863672661,1.38566127785669,1.40759288267463,1.43715483474894,1.46263396629101,1.48812250934645,1.51513173753375
2021-12-29,"R",NA,"estimate",1.42292916141551,1.42320751170331,0.0571219547656916,1.32888745545615,1.35719863672661,1.38566127785669,1.40759288267463,1.43715483474894,1.46263396629101,1.48812250934645,1.51513173753375
