"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",1.45098661830017,1.45361754478154,0.0607179336375236,1.35790354417377,1.3850019082479,1.41306175489191,1.43572913443817,1.46791083247056,1.49300418772249,1.52210604177906,1.55517564641305
2022-11-07,"R",NA,"estimate",1.45098661830017,1.45361754478154,0.0607179336375236,1.35790354417377,1.3850019082479,1.41306175489191,1.43572913443817,1.46791083247056,1.49300418772249,1.52210604177906,1.55517564641305
2022-11-08,"R",NA,"estimate",1.45098661830017,1.45361754478154,0.0607179336375236,1.35790354417377,1.3850019082479,1.41306175489191,1.43572913443817,1.46791083247056,1.49300418772249,1.52210604177906,1.55517564641305
2022-11-09,"R",NA,"estimate",1.45098661830017,1.45361754478154,0.0607179336375236,1.35790354417377,1.3850019082479,1.41306175489191,1.43572913443817,1.46791083247056,1.49300418772249,1.52210604177906,1.55517564641305
2022-11-10,"R",NA,"estimate",1.45098661830017,1.45361754478154,0.0607179336375236,1.35790354417377,1.3850019082479,1.41306175489191,1.43572913443817,1.46791083247056,1.49300418772249,1.52210604177906,1.55517564641305
2022-11-11,"R",NA,"estimate",1.45098661830017,1.45361754478154,0.0607179336375236,1.35790354417377,1.3850019082479,1.41306175489191,1.43572913443817,1.46791083247056,1.49300418772249,1.52210604177906,1.55517564641305
2022-11-12,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-13,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-14,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-15,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-16,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-17,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-18,"R",NA,"estimate",0.685285493551999,0.68393463779578,0.0539489891399845,0.594564678298938,0.619692263491699,0.647369811904402,0.671814482281003,0.697670337881658,0.718866225341357,0.745189718367066,0.770925468303207
2022-11-19,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-20,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-21,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-22,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-23,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-24,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-25,"R",NA,"estimate",1.0402772094835,1.04193096394714,0.062915211427445,0.942339912402888,0.969133295291017,0.997516191491661,1.02432862772966,1.0569922048531,1.08476047323006,1.11505393220436,1.14661470694774
2022-11-26,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-11-27,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-11-28,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-11-29,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-11-30,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-12-01,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-12-02,"R",NA,"estimate",1.09683735747323,1.09770199916887,0.0603609305632027,1.00021281671363,1.02926691421427,1.05664164626219,1.08247204155227,1.11223984865098,1.13664971501097,1.16683812828511,1.19738017028512
2022-12-03,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-04,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-05,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-06,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-07,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-08,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-09,"R",NA,"estimate",1.03875347843491,1.03925236352083,0.0563681141407754,0.948464445418787,0.974353955607924,1.00178398828455,1.02457513956133,1.05260230685795,1.07517480326354,1.10302092638752,1.1361993343929
2022-12-10,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-11,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-12,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-13,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-14,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-15,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-16,"R",NA,"estimate",0.898309462533159,0.899094038085469,0.0530549806581757,0.811890455236438,0.836316929541458,0.864295163167784,0.885186339012203,0.912053039153621,0.934685177726963,0.959845023953749,0.985815095416998
2022-12-17,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-18,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-19,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-20,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-21,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-22,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-23,"R",NA,"estimate",0.964810921853552,0.966433620526798,0.055918710889097,0.876262119849971,0.902754008000738,0.928665789038433,0.951216235890651,0.981092831341131,1.00276948704509,1.02888979000239,1.05869143913145
2022-12-24,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
2022-12-25,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
2022-12-26,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
2022-12-27,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
2022-12-28,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
2022-12-29,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
2022-12-30,"R",NA,"estimate",1.1234394811882,1.12428022671712,0.061768743827533,1.02693537248414,1.05282123896645,1.08181697786144,1.10764052824249,1.14015663977305,1.16530035351008,1.19539699568851,1.22737964849334
