"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-15,"R",NA,"estimate",1.0353394857433,1.03684931529636,0.0806329276897236,0.910255593829152,0.983204037089003,1.01610744013097,1.05460150865307,1.08823440674033,1.16874116813895
2021-02-16,"R",NA,"estimate",1.0353394857433,1.03684931529636,0.0806329276897236,0.910255593829152,0.983204037089003,1.01610744013097,1.05460150865307,1.08823440674033,1.16874116813895
2021-02-17,"R",NA,"estimate",1.0353394857433,1.03684931529636,0.0806329276897236,0.910255593829152,0.983204037089003,1.01610744013097,1.05460150865307,1.08823440674033,1.16874116813895
2021-02-18,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-19,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-20,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-21,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-22,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-23,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-24,"R",NA,"estimate",1.01213934236416,1.01516228992762,0.0798863717766229,0.888901599186574,0.960727498118061,0.992922784169352,1.03489587913468,1.06897624633036,1.14550343864483
2021-02-25,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-02-26,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-02-27,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-02-28,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-03-01,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-03-02,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-03-03,"R",NA,"estimate",1.03611107809852,1.03867789125133,0.0831110193452708,0.907196774448947,0.983176830876548,1.01696654196687,1.05713182566061,1.09364348678401,1.175093308943
2021-03-04,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-05,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-06,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-07,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-08,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-09,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-10,"R",NA,"estimate",1.11332290436723,1.11512660715855,0.0883147759802532,0.976731280141423,1.05420108809443,1.08882698139178,1.13292454771753,1.17306384722425,1.26635284220215
2021-03-11,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-12,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-13,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-14,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-15,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-16,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-17,"R",NA,"estimate",1.14653871565191,1.14754283849211,0.0853541388484369,1.0084563001753,1.08749003370287,1.12600761190464,1.16715670374668,1.20517110627086,1.28799743875141
2021-03-18,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-19,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-20,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-21,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-22,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-23,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-24,"R",NA,"estimate",1.27004719349089,1.27120034947034,0.0882637373432672,1.12839690878059,1.21282774309427,1.24738659278724,1.29075101278885,1.32958349218541,1.41941173974344
2021-03-25,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-03-26,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-03-27,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-03-28,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-03-29,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-03-30,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-03-31,"R",NA,"estimate",1.20990662858088,1.20955546745592,0.0860995487241522,1.06635288424016,1.15300528187626,1.18818122783049,1.23022847835332,1.26831351850398,1.34970080062374
2021-04-01,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-02,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-03,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-04,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-05,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-06,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-07,"R",NA,"estimate",1.1973142523005,1.20206457479573,0.0829832416516914,1.07566794623404,1.14589704569792,1.17833569183996,1.21699260378774,1.25571358966423,1.3392795947611
2021-04-08,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-09,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-10,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-11,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-12,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-13,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-14,"R",NA,"estimate",0.873617051396784,0.875252558857164,0.0693868197050025,0.761975934620464,0.828787177070648,0.85727526721732,0.89064769947599,0.923576076996342,0.988311816569997
2021-04-15,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-16,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-17,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-18,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-19,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-20,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-21,"R",NA,"estimate",0.717947377273907,0.718678084177689,0.0628684326168749,0.615037452802511,0.678941925973019,0.703374409682715,0.733486251649363,0.760753288951674,0.823848291303855
2021-04-22,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-23,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-24,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-25,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-26,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-27,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-28,"R",NA,"estimate",0.797684640190429,0.800138322676879,0.0708652891452348,0.688653207158856,0.751496889113959,0.779053188269016,0.814898489341002,0.846683082930118,0.922246827596149
2021-04-29,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-04-30,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-05-01,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-05-02,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-05-03,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-05-04,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-05-05,"R",NA,"estimate",0.911858861300608,0.914728639871641,0.0803164111618068,0.788164584922581,0.860615779987052,0.892005851866874,0.929697636030935,0.966638639560405,1.05167988050184
2021-05-06,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-07,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-08,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-09,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-10,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-11,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-12,"R",NA,"estimate",0.929532324272232,0.931663379753888,0.0803280761204849,0.805587781583996,0.876275964693922,0.908498258532031,0.950052585237935,0.984661086847122,1.07241745885583
2021-05-13,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-14,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-15,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-16,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-17,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-18,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-19,"R",NA,"estimate",0.86141975153345,0.86174153483833,0.0746891562581606,0.739735768632368,0.812909230988617,0.84147466723389,0.878603150743291,0.910312200247301,0.991753873359238
2021-05-20,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-21,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-22,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-23,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-24,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-25,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-26,"R",NA,"estimate",0.798956455764984,0.80096300003077,0.0732551109249992,0.67972832505581,0.753583392483268,0.78107495669335,0.818556692524192,0.848932320152559,0.920619432211709
2021-05-27,"R",NA,"estimate",0.779677709272188,0.782356823969048,0.0738584186169615,0.667232667071433,0.73050562458772,0.761587396253601,0.797006604209601,0.829911356389074,0.90702046236237
2021-05-28,"R",NA,"estimate",0.779677709272188,0.782356823969048,0.0738584186169615,0.667232667071433,0.73050562458772,0.761587396253601,0.797006604209601,0.829911356389074,0.90702046236237
2021-05-29,"R",NA,"estimate",0.779677709272188,0.782356823969048,0.0738584186169615,0.667232667071433,0.73050562458772,0.761587396253601,0.797006604209601,0.829911356389074,0.90702046236237
2021-05-30,"R",NA,"estimate",0.779677709272188,0.782356823969048,0.0738584186169615,0.667232667071433,0.73050562458772,0.761587396253601,0.797006604209601,0.829911356389074,0.90702046236237
2021-05-31,"R",NA,"estimate",0.779677709272188,0.782356823969048,0.0738584186169615,0.667232667071433,0.73050562458772,0.761587396253601,0.797006604209601,0.829911356389074,0.90702046236237
2021-06-01,"R",NA,"estimate",0.779677709272188,0.782356823969048,0.0738584186169615,0.667232667071433,0.73050562458772,0.761587396253601,0.797006604209601,0.829911356389074,0.90702046236237
