"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-09,"R",NA,"estimate",1.64068083943814,1.64103381842962,0.074327158605068,1.52174041804629,1.55410526200419,1.5902120288412,1.62007564033487,1.6608182940588,1.69123687146076,1.72619992351053,1.76238641919517
2022-06-10,"R",NA,"estimate",1.64068083943814,1.64103381842962,0.074327158605068,1.52174041804629,1.55410526200419,1.5902120288412,1.62007564033487,1.6608182940588,1.69123687146076,1.72619992351053,1.76238641919517
2022-06-11,"R",NA,"estimate",1.64068083943814,1.64103381842962,0.074327158605068,1.52174041804629,1.55410526200419,1.5902120288412,1.62007564033487,1.6608182940588,1.69123687146076,1.72619992351053,1.76238641919517
2022-06-12,"R",NA,"estimate",1.64068083943814,1.64103381842962,0.074327158605068,1.52174041804629,1.55410526200419,1.5902120288412,1.62007564033487,1.6608182940588,1.69123687146076,1.72619992351053,1.76238641919517
2022-06-13,"R",NA,"estimate",1.64068083943814,1.64103381842962,0.074327158605068,1.52174041804629,1.55410526200419,1.5902120288412,1.62007564033487,1.6608182940588,1.69123687146076,1.72619992351053,1.76238641919517
2022-06-14,"R",NA,"estimate",1.64068083943814,1.64103381842962,0.074327158605068,1.52174041804629,1.55410526200419,1.5902120288412,1.62007564033487,1.6608182940588,1.69123687146076,1.72619992351053,1.76238641919517
2022-06-15,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-16,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-17,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-18,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-19,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-20,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-21,"R",NA,"estimate",1.00176786112449,1.00182786549381,0.0815530118445028,0.868579169821688,0.907355418930582,0.947465926175257,0.981687278753564,1.0219551262842,1.05831821178267,1.09660240503659,1.13311050987522
2022-06-22,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-23,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-24,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-25,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-26,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-27,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-28,"R",NA,"estimate",1.23266796308037,1.23450601914525,0.0783184378244224,1.11023335065136,1.14698764436223,1.17912313612474,1.21294750984054,1.25194085012019,1.28578735421285,1.32647764729626,1.36895240207533
2022-06-29,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-06-30,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-07-01,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-07-02,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-07-03,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-07-04,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-07-05,"R",NA,"estimate",1.28968742710086,1.29130247354233,0.0686153443494972,1.18369781385474,1.21218937329621,1.24319961243926,1.2702753577239,1.3088239073381,1.33907920199041,1.36955274742771,1.40691174963587
2022-07-06,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-07,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-08,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-09,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-10,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-11,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-12,"R",NA,"estimate",1.24592144196363,1.24818378117363,0.0587552183181177,1.15524269434629,1.1804899821498,1.20707214887357,1.23113180570735,1.26087673865183,1.28736478582541,1.31811233159417,1.3496920851454
2022-07-13,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-14,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-15,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-16,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-17,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-18,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-19,"R",NA,"estimate",1.03240697072512,1.03188967083576,0.0499607684551608,0.946347708709161,0.97621765434747,0.999001594906,1.01990782370014,1.04400250475223,1.06503792028888,1.08931213828973,1.11325865428995
2022-07-20,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-21,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-22,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-23,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-24,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-25,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-26,"R",NA,"estimate",0.958964964899153,0.957847105721738,0.0460469224675962,0.880841704638728,0.906347395748024,0.928131618020239,0.945988996812122,0.969564575772958,0.989505915994818,1.01056628566634,1.03263560239339
2022-07-27,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-07-28,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-07-29,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-07-30,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-07-31,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-08-01,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-08-02,"R",NA,"estimate",1.01248401997086,1.01524272560792,0.0506449078117482,0.9355897946345,0.958565602183499,0.981601372236293,1.0007403650236,1.02502277602518,1.04799363092811,1.07373006404811,1.10435986505908
2022-08-03,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-04,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-05,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-06,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-07,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-08,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-09,"R",NA,"estimate",0.841003803906313,0.841340049022839,0.0478613574886998,0.761557608915172,0.786966275673599,0.81082122916765,0.829984592399058,0.853308845229311,0.873862991245875,0.896296862744217,0.920501356407111
2022-08-10,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-11,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-12,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-13,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-14,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-15,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-16,"R",NA,"estimate",0.966052157696022,0.96788574749827,0.0516839219443295,0.886272430838086,0.911020653836912,0.932417262851699,0.953518795348552,0.978427792898198,1.00128462477287,1.02577232862654,1.05854798991338
2022-08-17,"R",NA,"estimate",0.988011437865151,0.988290459737838,0.0513677850109756,0.907138919566947,0.930382970930883,0.953841105697101,0.974256977271989,0.999473928232588,1.02269285809509,1.04683728022745,1.0749430986405
2022-08-18,"R",NA,"estimate",0.988011437865151,0.988290459737838,0.0513677850109756,0.907138919566947,0.930382970930883,0.953841105697101,0.974256977271989,0.999473928232588,1.02269285809509,1.04683728022745,1.0749430986405
2022-08-19,"R",NA,"estimate",0.988011437865151,0.988290459737838,0.0513677850109756,0.907138919566947,0.930382970930883,0.953841105697101,0.974256977271989,0.999473928232588,1.02269285809509,1.04683728022745,1.0749430986405
2022-08-20,"R",NA,"estimate",0.988011437865151,0.988290459737838,0.0513677850109756,0.907138919566947,0.930382970930883,0.953841105697101,0.974256977271989,0.999473928232588,1.02269285809509,1.04683728022745,1.0749430986405
