"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-21,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-22,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-23,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-24,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-25,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-26,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-27,"R",NA,"estimate",0.889204341106145,0.892277829498618,0.0916681338987573,0.744775585242082,0.828772381383049,0.865792810266354,0.912300126581396,0.951458106521578,1.05009296564546
2021-09-28,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-09-29,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-09-30,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-10-01,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-10-02,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-10-03,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-10-04,"R",NA,"estimate",0.86878023165388,0.868716632045808,0.0902608083523518,0.724465757901663,0.805474643554153,0.845523897677147,0.88838332567771,0.92878532472198,1.01948028699491
2021-10-05,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-06,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-07,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-08,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-09,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-10,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-11,"R",NA,"estimate",0.924806442659769,0.928094516856528,0.0916594113721117,0.783408629382688,0.864212889705848,0.902263145406017,0.949031995976869,0.987498612537715,1.08214581174777
2021-10-12,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-13,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-14,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-15,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-16,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-17,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-18,"R",NA,"estimate",0.956740600954569,0.959463064088648,0.0920119086395416,0.813173421372435,0.89814006418401,0.934302220768807,0.979913167212628,1.01963266185827,1.11287724931373
2021-10-19,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-20,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-21,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-22,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-23,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-24,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-25,"R",NA,"estimate",1.06884140598692,1.07116975714182,0.100647985708805,0.906715386080496,1.00353251672077,1.0442447920513,1.0928263341248,1.1324416689893,1.24047183914288
2021-10-26,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-10-27,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-10-28,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-10-29,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-10-30,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-10-31,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-11-01,"R",NA,"estimate",1.24503520831457,1.24923897981124,0.114219312946869,1.07387840980794,1.16729667768541,1.21633650803649,1.27264587624052,1.32280673676813,1.45064562826493
2021-11-02,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-03,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-04,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-05,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-06,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-07,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-08,"R",NA,"estimate",1.02868314018305,1.03064003928506,0.0969738033635034,0.87088141890457,0.965356451975191,1.0034801369186,1.05252768749452,1.09653370057901,1.19494840039093
2021-11-09,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-10,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-11,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-12,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-13,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-14,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-15,"R",NA,"estimate",0.901169278167232,0.903911247567331,0.0887279523652112,0.759149767567763,0.843270480934895,0.880938457955458,0.925146272431369,0.961732663454407,1.05073138698154
2021-11-16,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-17,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-18,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-19,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-20,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-21,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-22,"R",NA,"estimate",1.04625750197426,1.04995069729402,0.0981959501040722,0.896265007329003,0.9855849360132,1.02521080007582,1.07032135098117,1.11057784185032,1.2141369413919
2021-11-23,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-24,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-25,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-26,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-27,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-28,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-29,"R",NA,"estimate",1.22490662140435,1.22829453250893,0.107430875754682,1.05464255994736,1.15592444940529,1.20003702499011,1.25240577926632,1.29693283324037,1.40980832475354
2021-11-30,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-01,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-02,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-03,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-04,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-05,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-06,"R",NA,"estimate",1.45109173070196,1.45389726178448,0.114034929040655,1.27340451052711,1.37430405583662,1.4254935864251,1.48037715471571,1.53016617452152,1.64366545844233
2021-12-07,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-08,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-09,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-10,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-11,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-12,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-13,"R",NA,"estimate",1.73764076972307,1.73891846164473,0.120176053017535,1.54432891622867,1.65695501960267,1.70569296363457,1.7688245559917,1.82040008342495,1.93398685238714
2021-12-14,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-15,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-16,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-17,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-18,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-19,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-20,"R",NA,"estimate",1.41322480618901,1.41390073001878,0.102344424487684,1.24497250225283,1.34005369439261,1.38591463865927,1.43883547541826,1.48023716900582,1.58524913951786
2021-12-21,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-22,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-23,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-24,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-25,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-26,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-27,"R",NA,"estimate",1.03043200911436,1.03398001091661,0.0858113412898532,0.900553568188161,0.977582834967188,1.01008452888173,1.05108755775175,1.08912748475145,1.18227977643265
2021-12-28,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2021-12-29,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2021-12-30,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2021-12-31,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2022-01-01,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2022-01-02,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2022-01-03,"R",NA,"estimate",0.70099201187305,0.701321116426007,0.0688956587266466,0.587533257388376,0.655397820917038,0.684568532436971,0.717963648907795,0.745305583191274,0.816355265148816
2022-01-04,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-05,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-06,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-07,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-08,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-09,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-10,"R",NA,"estimate",0.73894828979928,0.741905744304132,0.0756808493838142,0.622922488810408,0.68866915103348,0.720839396258164,0.757782780262389,0.791333537009454,0.878698068066405
2022-01-11,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-12,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-13,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-14,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-15,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-16,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-17,"R",NA,"estimate",0.89496378389314,0.897694958936876,0.0925386056291673,0.753907970824778,0.834964075770832,0.871286952742807,0.915499067448039,0.956639016744391,1.05059767509264
2022-01-18,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-19,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-20,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-21,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-22,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-23,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-24,"R",NA,"estimate",0.881186957327355,0.884291571669042,0.0823023326376875,0.7469780822091,0.828765206520089,0.862585917112403,0.904472130224881,0.94149143296519,1.02291421883036
2022-01-25,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
2022-01-26,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
2022-01-27,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
2022-01-28,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
2022-01-29,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
2022-01-30,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
2022-01-31,"R",NA,"estimate",0.882947578924994,0.88339821935976,0.0865963024740458,0.74256898244768,0.828470485054335,0.861212062840481,0.903624566307227,0.937264395549546,1.0293632654096
