"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-26,"R",NA,"estimate",1.65410276032404,1.65630936468001,0.0723127880826798,1.53693566926,1.57329945174129,1.60537990619378,1.63718837640695,1.67181702197915,1.70574489548428,1.7410771563946,1.77555938312135
2023-02-27,"R",NA,"estimate",1.65410276032404,1.65630936468001,0.0723127880826798,1.53693566926,1.57329945174129,1.60537990619378,1.63718837640695,1.67181702197915,1.70574489548428,1.7410771563946,1.77555938312135
2023-02-28,"R",NA,"estimate",1.65410276032404,1.65630936468001,0.0723127880826798,1.53693566926,1.57329945174129,1.60537990619378,1.63718837640695,1.67181702197915,1.70574489548428,1.7410771563946,1.77555938312135
2023-03-01,"R",NA,"estimate",1.65410276032404,1.65630936468001,0.0723127880826798,1.53693566926,1.57329945174129,1.60537990619378,1.63718837640695,1.67181702197915,1.70574489548428,1.7410771563946,1.77555938312135
2023-03-02,"R",NA,"estimate",1.65410276032404,1.65630936468001,0.0723127880826798,1.53693566926,1.57329945174129,1.60537990619378,1.63718837640695,1.67181702197915,1.70574489548428,1.7410771563946,1.77555938312135
2023-03-03,"R",NA,"estimate",1.65410276032404,1.65630936468001,0.0723127880826798,1.53693566926,1.57329945174129,1.60537990619378,1.63718837640695,1.67181702197915,1.70574489548428,1.7410771563946,1.77555938312135
2023-03-04,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-05,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-06,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-07,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-08,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-09,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-10,"R",NA,"estimate",0.948766344064178,0.947934513301012,0.066988531263977,0.837352645451839,0.870964638121027,0.902317471003449,0.930636442005666,0.966055479738987,0.994212115508625,1.02396711285162,1.05786158396603
2023-03-11,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-12,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-13,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-14,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-15,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-16,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-17,"R",NA,"estimate",0.977483344169759,0.978002941934718,0.0690688687748339,0.862473975928676,0.900636089404124,0.930070101995935,0.960575607504831,0.994692289050492,1.02502047170275,1.05631967707809,1.09196397794848
2023-03-18,"R",NA,"estimate",0.915040713303627,0.916170330928263,0.064197418019143,0.815874015493048,0.841403414660135,0.870677950795047,0.900105855957151,0.931839634825429,0.959626480727836,0.989427350475278,1.02279543204905
2023-03-19,"R",NA,"estimate",0.915040713303627,0.916170330928263,0.064197418019143,0.815874015493048,0.841403414660135,0.870677950795047,0.900105855957151,0.931839634825429,0.959626480727836,0.989427350475278,1.02279543204905
2023-03-20,"R",NA,"estimate",0.915040713303627,0.916170330928263,0.064197418019143,0.815874015493048,0.841403414660135,0.870677950795047,0.900105855957151,0.931839634825429,0.959626480727836,0.989427350475278,1.02279543204905
2023-03-21,"R",NA,"estimate",0.915040713303627,0.916170330928263,0.064197418019143,0.815874015493048,0.841403414660135,0.870677950795047,0.900105855957151,0.931839634825429,0.959626480727836,0.989427350475278,1.02279543204905
2023-03-22,"R",NA,"estimate",0.915040713303627,0.916170330928263,0.064197418019143,0.815874015493048,0.841403414660135,0.870677950795047,0.900105855957151,0.931839634825429,0.959626480727836,0.989427350475278,1.02279543204905
2023-03-23,"R",NA,"estimate",0.915040713303627,0.916170330928263,0.064197418019143,0.815874015493048,0.841403414660135,0.870677950795047,0.900105855957151,0.931839634825429,0.959626480727836,0.989427350475278,1.02279543204905
