"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-13,"R",NA,"estimate",0.702531472902642,0.700310334251685,0.0568095430203338,0.606064456095582,0.663773590662202,0.687382958883534,0.716424043178318,0.737934434931897,0.790640184663169
2021-01-14,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-15,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-16,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-17,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-18,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-19,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-20,"R",NA,"estimate",0.701240963313496,0.700465700792618,0.0546425091836896,0.611256115694885,0.664028673717089,0.687247244067787,0.714626919105306,0.737425100712214,0.789593292342219
2021-01-21,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-22,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-23,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-24,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-25,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-26,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-27,"R",NA,"estimate",0.852403510378324,0.854509708252685,0.0678941472996926,0.746784477412777,0.807768131129519,0.835952694952862,0.86870360113469,0.897473009262081,0.968051726949895
2021-01-28,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-01-29,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-01-30,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-01-31,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-02-01,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-02-02,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-02-03,"R",NA,"estimate",1.02537469290713,1.02694096672879,0.0788312792134107,0.899575983228749,0.974642806359397,1.00566951336618,1.04324773646709,1.07608581563412,1.16417766890794
2021-02-04,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-05,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-06,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-07,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-08,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-09,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-10,"R",NA,"estimate",1.10147765005239,1.10432694369358,0.0783624280836457,0.978077410410994,1.05182199456192,1.08311342369354,1.11960842305903,1.15368488685106,1.23895778740283
2021-02-11,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-12,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-13,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-14,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-15,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-16,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-17,"R",NA,"estimate",1.04364413111857,1.04439964199108,0.0726829005011102,0.928507715573163,0.993828658777781,1.02486065026128,1.06098637772729,1.09395547878337,1.16404559789136
2021-02-18,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-19,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-20,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-21,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-22,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-23,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-24,"R",NA,"estimate",1.02115500231223,1.02198535604631,0.0725494236071581,0.907262700209458,0.971401636662766,1.005228532786,1.03931443635854,1.07100248655279,1.14543061562813
2021-02-25,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-02-26,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-02-27,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-02-28,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-03-01,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-03-02,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-03-03,"R",NA,"estimate",1.03320031417601,1.03506446532001,0.0777866568704635,0.908515354674447,0.9820625711653,1.01309317193282,1.05313085653428,1.08791336689077,1.16808447511519
2021-03-04,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-05,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-06,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-07,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-08,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-09,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-10,"R",NA,"estimate",1.10805434860583,1.1104382825011,0.078023032680643,0.986075833976224,1.05532326938832,1.0901217774007,1.12909147061845,1.16072260457441,1.23840499626428
2021-03-11,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-12,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-13,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-14,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-15,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-16,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-17,"R",NA,"estimate",1.14253762387962,1.14334296254751,0.0777517982063007,1.01922146089949,1.0922803885558,1.12354732214705,1.16087067889511,1.19303661480279,1.27204283216226
2021-03-18,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-19,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-20,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-21,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-22,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-23,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-24,"R",NA,"estimate",1.25348263077006,1.25591946768935,0.0807730148322414,1.1260916666632,1.20241223740911,1.23253808141586,1.27377109659868,1.30774955002086,1.39370437836769
2021-03-25,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-03-26,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-03-27,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-03-28,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-03-29,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-03-30,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-03-31,"R",NA,"estimate",1.21232647129737,1.21079147948507,0.0794440484350859,1.07975584414879,1.15729809896362,1.19074277528675,1.23190667287131,1.26366362530008,1.33914561007114
2021-04-01,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-02,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-03,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-04,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-05,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-06,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-07,"R",NA,"estimate",1.20697014410684,1.20895417906141,0.0756959092738207,1.08965493627265,1.15652212398511,1.18919058486817,1.22546231810834,1.25613834905122,1.33766236055009
2021-04-08,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-09,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-10,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-11,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-12,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-13,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-14,"R",NA,"estimate",0.908569008275266,0.909026649530768,0.0645675024714225,0.804067981517312,0.865268975597365,0.891117336183435,0.924140380025417,0.951928218608007,1.01855315943357
2021-04-15,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-16,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-17,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-18,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-19,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-20,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-21,"R",NA,"estimate",0.741312802594493,0.740922049453517,0.0565247141655035,0.645612043700683,0.704235815981701,0.72752397325214,0.755129504582217,0.777936408966017,0.831031993153465
2021-04-22,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-23,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-24,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-25,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-26,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-27,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-28,"R",NA,"estimate",0.805098600882716,0.806404582366598,0.0609950271133786,0.711935317654828,0.764047300514652,0.789834196005356,0.818224775045211,0.844615193417209,0.911761310999736
2021-04-29,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-04-30,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-05-01,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-05-02,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-05-03,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-05-04,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-05-05,"R",NA,"estimate",0.892722468873569,0.896007926713524,0.0655035887207799,0.789770092941818,0.851564084144463,0.877235293194898,0.907832894979458,0.940425923217304,1.00726663415112
2021-05-06,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-07,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-08,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-09,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-10,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-11,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-12,"R",NA,"estimate",0.921410365774228,0.92027431872124,0.0667271393750657,0.812000432828982,0.875934856539977,0.905034355422797,0.93748288477838,0.962104333185526,1.03152149426197
2021-05-13,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-14,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-15,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-16,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-17,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-18,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-19,"R",NA,"estimate",0.862139647933826,0.86392131495525,0.0651897768395004,0.758718885955952,0.821112699647038,0.846794560489763,0.879428193260143,0.90770142172043,0.968848866474203
2021-05-20,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-21,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-22,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-23,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-24,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-25,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-26,"R",NA,"estimate",0.81044863985087,0.813468811318667,0.0646861287530166,0.713227297361575,0.770466163749336,0.794404730062786,0.827935906316215,0.855630223490044,0.919951636093532
2021-05-27,"R",NA,"estimate",0.786120070097053,0.787612188997804,0.0654279009724761,0.686582571585048,0.741342957852793,0.767634962275229,0.802420313263369,0.831139189395614,0.897788940619553
2021-05-28,"R",NA,"estimate",0.786120070097053,0.787612188997804,0.0654279009724761,0.686582571585048,0.741342957852793,0.767634962275229,0.802420313263369,0.831139189395614,0.897788940619553
2021-05-29,"R",NA,"estimate",0.786120070097053,0.787612188997804,0.0654279009724761,0.686582571585048,0.741342957852793,0.767634962275229,0.802420313263369,0.831139189395614,0.897788940619553
2021-05-30,"R",NA,"estimate",0.786120070097053,0.787612188997804,0.0654279009724761,0.686582571585048,0.741342957852793,0.767634962275229,0.802420313263369,0.831139189395614,0.897788940619553
2021-05-31,"R",NA,"estimate",0.786120070097053,0.787612188997804,0.0654279009724761,0.686582571585048,0.741342957852793,0.767634962275229,0.802420313263369,0.831139189395614,0.897788940619553
2021-06-01,"R",NA,"estimate",0.786120070097053,0.787612188997804,0.0654279009724761,0.686582571585048,0.741342957852793,0.767634962275229,0.802420313263369,0.831139189395614,0.897788940619553
