"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-17,"R",NA,"estimate",0.690845953598314,0.691641565077057,0.0579160704894246,0.599753585331153,0.651964969551227,0.676252990728731,0.705800462652649,0.73087971570887,0.788097385782829
2021-01-18,"R",NA,"estimate",0.690845953598314,0.691641565077057,0.0579160704894246,0.599753585331153,0.651964969551227,0.676252990728731,0.705800462652649,0.73087971570887,0.788097385782829
2021-01-19,"R",NA,"estimate",0.690845953598314,0.691641565077057,0.0579160704894246,0.599753585331153,0.651964969551227,0.676252990728731,0.705800462652649,0.73087971570887,0.788097385782829
2021-01-20,"R",NA,"estimate",0.690845953598314,0.691641565077057,0.0579160704894246,0.599753585331153,0.651964969551227,0.676252990728731,0.705800462652649,0.73087971570887,0.788097385782829
2021-01-21,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-22,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-23,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-24,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-25,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-26,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-27,"R",NA,"estimate",0.861389458631951,0.863356896774161,0.0741582261197449,0.746120348995855,0.813632102424643,0.842120084956754,0.87852537581511,0.910899691561777,0.984223361479453
2021-01-28,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-01-29,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-01-30,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-01-31,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-02-01,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-02-02,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-02-03,"R",NA,"estimate",1.04065972319619,1.0438017171105,0.0872941222606836,0.907559834404582,0.983446337797492,1.01745881048027,1.06269502368646,1.09928264628107,1.19359960273364
2021-02-04,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-05,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-06,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-07,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-08,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-09,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-10,"R",NA,"estimate",1.11711709988029,1.11796440382113,0.0833202759782424,0.988544106352268,1.06073489876387,1.09357567317612,1.13746440396059,1.1732969225012,1.25959580911657
2021-02-11,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-12,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-13,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-14,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-15,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-16,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-17,"R",NA,"estimate",1.04362822531053,1.04534619617662,0.0802115912430087,0.911601682420726,0.991883304956998,1.02448365574734,1.06495689533754,1.09926061260801,1.17876244882688
2021-02-18,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-19,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-20,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-21,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-22,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-23,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-24,"R",NA,"estimate",1.01225735550566,1.01627704305156,0.0768687411511166,0.895309322033282,0.96275720760711,0.993730292883781,1.03382483723801,1.07040050319088,1.14551518492696
2021-02-25,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-02-26,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-02-27,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-02-28,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-03-01,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-03-02,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-03-03,"R",NA,"estimate",1.03673690212395,1.03802554753472,0.0784380176056187,0.917400203383744,0.984367750235279,1.016217350868,1.05648385745719,1.08951419866075,1.17044784112002
2021-03-04,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-05,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-06,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-07,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-08,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-09,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-10,"R",NA,"estimate",1.11128284481085,1.11123046549235,0.0831370358092522,0.976657290692024,1.05906432549964,1.08904853646156,1.12900954965916,1.16328374687874,1.25430201137381
2021-03-11,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-12,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-13,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-14,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-15,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-16,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-17,"R",NA,"estimate",1.14493901359648,1.14499880218242,0.0793852234832874,1.0130120380127,1.09078383395226,1.12545303107187,1.16430503078608,1.19815269106577,1.27433008193398
2021-03-18,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-19,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-20,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-21,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-22,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-23,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-24,"R",NA,"estimate",1.26243221401455,1.26311715551746,0.0832941366147434,1.13275323750198,1.20457954241396,1.23946497789632,1.28430026534425,1.31769426280861,1.40391396860464
2021-03-25,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-03-26,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-03-27,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-03-28,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-03-29,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-03-30,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-03-31,"R",NA,"estimate",1.21299960136975,1.21478318980534,0.0788993362862179,1.08900405743622,1.15975844388256,1.19368383013948,1.23399997418386,1.26767475756439,1.34322715721429
2021-04-01,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-02,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-03,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-04,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-05,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-06,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-07,"R",NA,"estimate",1.20041121886626,1.20250176836402,0.0776377842530502,1.0834863348744,1.14815289852523,1.1807195373612,1.2192698576482,1.25420767443314,1.33194981924628
2021-04-08,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-09,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-10,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-11,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-12,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-13,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-14,"R",NA,"estimate",0.891911273896841,0.892203096628795,0.0656955748291626,0.785136989484441,0.849151938312849,0.876180276721068,0.9080220129324,0.934329513512043,1.00155854290237
2021-04-15,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-16,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-17,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-18,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-19,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-20,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-21,"R",NA,"estimate",0.728549406753999,0.727835610267621,0.058150152190968,0.632987642380179,0.689379479037437,0.714085815681501,0.742696929080428,0.768288336843486,0.821503440549257
2021-04-22,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-23,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-24,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-25,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-26,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-27,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-28,"R",NA,"estimate",0.800871383041791,0.80327631292436,0.0656342444335572,0.694607552029651,0.759522934322631,0.784765552544795,0.817511578622849,0.845471560626324,0.913632765382385
2021-04-29,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-04-30,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-05-01,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-05-02,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-05-03,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-05-04,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-05-05,"R",NA,"estimate",0.900007852762331,0.900380011688618,0.0698458260849019,0.789280766178872,0.851343192210431,0.883065576509786,0.917560811831937,0.944465864588781,1.01851957104562
2021-05-06,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-07,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-08,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-09,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-10,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-11,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-12,"R",NA,"estimate",0.928108223984841,0.930743037382512,0.0758469342518049,0.810197833837324,0.880788887326839,0.910484154036657,0.94538221271607,0.979336649857162,1.05907930805736
2021-05-13,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-14,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-15,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-16,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-17,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-18,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-19,"R",NA,"estimate",0.865233298189926,0.864185330551063,0.0711764062864569,0.747315785798811,0.816953398557754,0.845839295015171,0.885125197125059,0.910761555958753,0.986227550104848
2021-05-20,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-21,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-22,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-23,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-24,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-25,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-26,"R",NA,"estimate",0.804718680547782,0.807243673919513,0.0684110734007802,0.697273004208741,0.760274030390858,0.789161739137042,0.824401034988142,0.853370730509072,0.920284300234998
2021-05-27,"R",NA,"estimate",0.777785264091283,0.781214089600648,0.0675792074315876,0.673433251276185,0.736555814490232,0.761954190118553,0.795564228494434,0.823959570877532,0.893213088173415
2021-05-28,"R",NA,"estimate",0.777785264091283,0.781214089600648,0.0675792074315876,0.673433251276185,0.736555814490232,0.761954190118553,0.795564228494434,0.823959570877532,0.893213088173415
2021-05-29,"R",NA,"estimate",0.777785264091283,0.781214089600648,0.0675792074315876,0.673433251276185,0.736555814490232,0.761954190118553,0.795564228494434,0.823959570877532,0.893213088173415
2021-05-30,"R",NA,"estimate",0.777785264091283,0.781214089600648,0.0675792074315876,0.673433251276185,0.736555814490232,0.761954190118553,0.795564228494434,0.823959570877532,0.893213088173415
2021-05-31,"R",NA,"estimate",0.777785264091283,0.781214089600648,0.0675792074315876,0.673433251276185,0.736555814490232,0.761954190118553,0.795564228494434,0.823959570877532,0.893213088173415
2021-06-01,"R",NA,"estimate",0.777785264091283,0.781214089600648,0.0675792074315876,0.673433251276185,0.736555814490232,0.761954190118553,0.795564228494434,0.823959570877532,0.893213088173415
