"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80123465231773,1.80759113764602,0.13846421455862,1.59039910253888,1.71297063795159,1.76850033114165,1.83894446185308,1.89864374111874,2.04579960547174
2020-07-02,"R",NA,"estimate",1.80123465231773,1.80759113764602,0.13846421455862,1.59039910253888,1.71297063795159,1.76850033114165,1.83894446185308,1.89864374111874,2.04579960547174
2020-07-03,"R",NA,"estimate",1.80123465231773,1.80759113764602,0.13846421455862,1.59039910253888,1.71297063795159,1.76850033114165,1.83894446185308,1.89864374111874,2.04579960547174
2020-07-04,"R",NA,"estimate",1.80123465231773,1.80759113764602,0.13846421455862,1.59039910253888,1.71297063795159,1.76850033114165,1.83894446185308,1.89864374111874,2.04579960547174
2020-07-05,"R",NA,"estimate",1.80123465231773,1.80759113764602,0.13846421455862,1.59039910253888,1.71297063795159,1.76850033114165,1.83894446185308,1.89864374111874,2.04579960547174
2020-07-06,"R",NA,"estimate",1.80123465231773,1.80759113764602,0.13846421455862,1.59039910253888,1.71297063795159,1.76850033114165,1.83894446185308,1.89864374111874,2.04579960547174
2020-07-07,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-08,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-09,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-10,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-11,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-12,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-13,"R",NA,"estimate",1.50044099177264,1.50327317764455,0.119015836409297,1.31160127285286,1.4235024297851,1.4716870914111,1.52729258545399,1.57754188371434,1.71141970689093
2020-07-14,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-15,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-16,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-17,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-18,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-19,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-20,"R",NA,"estimate",1.00196292299335,1.00318669366209,0.0821086137645253,0.868802345767158,0.947047768357297,0.982394562820752,1.02389981327384,1.0573260419626,1.14222151829694
2020-07-21,"R",NA,"estimate",0.745367258958766,0.745534401913477,0.07057315557396,0.626789155345512,0.697890681924642,0.728726863216963,0.763219354206996,0.79291491072814,0.86084608841883
2020-07-22,"R",NA,"estimate",0.745367258958766,0.745534401913477,0.07057315557396,0.626789155345512,0.697890681924642,0.728726863216963,0.763219354206996,0.79291491072814,0.86084608841883
