"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-21,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-22,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-23,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-24,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-25,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-26,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-27,"R",NA,"estimate",0.910958692414115,0.914310030485081,0.0791733742537412,0.79082176117857,0.859561142035784,0.891111198552413,0.932270935482183,0.968008233427555,1.04816013264381
2021-09-28,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-09-29,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-09-30,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-10-01,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-10-02,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-10-03,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-10-04,"R",NA,"estimate",0.860573819278754,0.859994474407408,0.0772737389207007,0.731127073831618,0.80782488305393,0.840791243518635,0.879682522332281,0.909204573268286,0.982742733008683
2021-10-05,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-06,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-07,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-08,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-09,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-10,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-11,"R",NA,"estimate",0.910589634334707,0.913058408998124,0.0810063178666046,0.781413787485067,0.859773442848128,0.891417144390351,0.93163944789051,0.965848187242889,1.04838637166695
2021-10-12,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-13,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-14,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-15,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-16,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-17,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-18,"R",NA,"estimate",0.956056364171603,0.956439044991046,0.082836368972838,0.822465456357968,0.898400679712591,0.935767721289128,0.978053191954845,1.0091666419155,1.09634735470376
2021-10-19,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-20,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-21,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-22,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-23,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-24,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-25,"R",NA,"estimate",1.02234176142835,1.02259886569231,0.0902631157943986,0.873911610905319,0.96335089369013,1.00231804079721,1.04360461610123,1.08075502363048,1.17421922402146
2021-10-26,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-10-27,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-10-28,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-10-29,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-10-30,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-10-31,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-11-01,"R",NA,"estimate",1.2342140814856,1.23609112997897,0.0994250114084531,1.07728408056402,1.16971571825146,1.21136001424019,1.25950776130821,1.29840889490327,1.40672430448281
2021-11-02,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-03,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-04,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-05,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-06,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-07,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-08,"R",NA,"estimate",1.06156618533604,1.0640341647444,0.0856853623654551,0.928892789388753,1.00719153589866,1.04018103714054,1.08298866147003,1.11909932609316,1.21148748524926
2021-11-09,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-10,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-11,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-12,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-13,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-14,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-15,"R",NA,"estimate",0.913887144034552,0.914454604282664,0.078888459395978,0.789644757878849,0.861167595201938,0.894053647077193,0.933191364781092,0.965677440108275,1.04188558768058
2021-11-16,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-17,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-18,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-19,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-20,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-21,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-22,"R",NA,"estimate",1.03311582582173,1.03573802362403,0.0829260247381822,0.907205371207769,0.981748150163948,1.01195188581192,1.05336898674077,1.08893680413088,1.17821205315902
2021-11-23,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-24,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-25,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-26,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-27,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-28,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-29,"R",NA,"estimate",1.19207795454671,1.19129529526852,0.0907652563198404,1.04330875898214,1.12784261935765,1.16746830559054,1.21366523710692,1.25130691067552,1.34096689846484
2021-11-30,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-01,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-02,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-03,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-04,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-05,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-06,"R",NA,"estimate",1.39562130037102,1.39710020717251,0.103382665941069,1.23394939546197,1.32711395838065,1.3716693927138,1.41786433740143,1.45985098752402,1.57389400131046
2021-12-07,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-08,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-09,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-10,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-11,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-12,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-13,"R",NA,"estimate",1.72425379634701,1.72487505845776,0.110599419471276,1.54091741327662,1.64905761850357,1.69765815581881,1.75498103536919,1.80082998537789,1.90096942329307
2021-12-14,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-15,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-16,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-17,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-18,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-19,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-20,"R",NA,"estimate",1.44792466172923,1.44572028673003,0.0944720145004487,1.2871372873318,1.38011732722916,1.42211706179701,1.47313336071802,1.51137403978911,1.594214718015
2021-12-21,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-22,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-23,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-24,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-25,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-26,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-27,"R",NA,"estimate",1.11252382039596,1.11538578799634,0.0807183788398823,0.98667269667857,1.06199921568902,1.09170061112831,1.13265819570438,1.16677077323096,1.25249384412826
2021-12-28,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2021-12-29,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2021-12-30,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2021-12-31,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2022-01-01,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2022-01-02,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2022-01-03,"R",NA,"estimate",0.734946869972153,0.733530748157314,0.0629545173142374,0.630241506157658,0.693807732650284,0.720307770221534,0.749779452910405,0.776245181324734,0.833935793574795
2022-01-04,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-05,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-06,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-07,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-08,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-09,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-10,"R",NA,"estimate",0.74036748661238,0.740471297603444,0.0644720496052501,0.635525117824072,0.696185157840106,0.722222276181845,0.755648764711,0.782277034335369,0.848761693207435
2022-01-11,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-12,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-13,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-14,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-15,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-16,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-17,"R",NA,"estimate",0.887673162067264,0.890710344642049,0.0790762492692401,0.765319000677701,0.836599116972177,0.866290403060392,0.907199357296762,0.941761962661762,1.022959587282
2022-01-18,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-19,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-20,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-21,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-22,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-23,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-24,"R",NA,"estimate based on partial data",0.901409337662833,0.906265955960176,0.128796453094384,0.701926957830748,0.818593864780416,0.870873431848189,0.936975405459913,0.990191167700806,1.12090028422517
2022-01-25,"R",NA,"estimate based on partial data",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
2022-01-26,"R",NA,"estimate based on partial data",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
2022-01-27,"R",NA,"estimate based on partial data",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
2022-01-28,"R",NA,"forecast",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
2022-01-29,"R",NA,"forecast",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
2022-01-30,"R",NA,"forecast",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
2022-01-31,"R",NA,"forecast",0.890974217179222,0.930245796226617,0.25661334258557,0.585486765802498,0.74878775408148,0.837153079849795,0.956459697571585,1.0750559339858,1.40018714583426
