"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49485445073258,1.50066573149852,0.108501997542661,1.33207988817855,1.4264975254664,1.46895032343319,1.52516316489705,1.56788781878239,1.691153391237
2021-09-02,"R",NA,"estimate",1.49485445073258,1.50066573149852,0.108501997542661,1.33207988817855,1.4264975254664,1.46895032343319,1.52516316489705,1.56788781878239,1.691153391237
2021-09-03,"R",NA,"estimate",1.49485445073258,1.50066573149852,0.108501997542661,1.33207988817855,1.4264975254664,1.46895032343319,1.52516316489705,1.56788781878239,1.691153391237
2021-09-04,"R",NA,"estimate",1.49485445073258,1.50066573149852,0.108501997542661,1.33207988817855,1.4264975254664,1.46895032343319,1.52516316489705,1.56788781878239,1.691153391237
2021-09-05,"R",NA,"estimate",1.49485445073258,1.50066573149852,0.108501997542661,1.33207988817855,1.4264975254664,1.46895032343319,1.52516316489705,1.56788781878239,1.691153391237
2021-09-06,"R",NA,"estimate",1.49485445073258,1.50066573149852,0.108501997542661,1.33207988817855,1.4264975254664,1.46895032343319,1.52516316489705,1.56788781878239,1.691153391237
2021-09-07,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-08,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-09,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-10,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-11,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-12,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-13,"R",NA,"estimate",0.923924652418298,0.922971453070304,0.0816301210312578,0.784526710889567,0.868641192168975,0.905487373196891,0.94414390053004,0.978750141330032,1.05428808512729
2021-09-14,"R",NA,"estimate",0.858354228972966,0.862099816084456,0.075984206214695,0.74436953203661,0.809036014268616,0.839213497879318,0.877725432511005,0.912866406273897,0.992213900774165
