"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78408488539243,1.7871546139917,0.0833361928888064,1.65324049822014,1.72975870873198,1.7649257198181,1.80530447654034,1.84191725397533,1.92782112066709
2021-09-02,"R",NA,"estimate",1.78408488539243,1.7871546139917,0.0833361928888064,1.65324049822014,1.72975870873198,1.7649257198181,1.80530447654034,1.84191725397533,1.92782112066709
2021-09-03,"R",NA,"estimate",1.78408488539243,1.7871546139917,0.0833361928888064,1.65324049822014,1.72975870873198,1.7649257198181,1.80530447654034,1.84191725397533,1.92782112066709
2021-09-04,"R",NA,"estimate",1.78408488539243,1.7871546139917,0.0833361928888064,1.65324049822014,1.72975870873198,1.7649257198181,1.80530447654034,1.84191725397533,1.92782112066709
2021-09-05,"R",NA,"estimate",1.78408488539243,1.7871546139917,0.0833361928888064,1.65324049822014,1.72975870873198,1.7649257198181,1.80530447654034,1.84191725397533,1.92782112066709
2021-09-06,"R",NA,"estimate",1.78408488539243,1.7871546139917,0.0833361928888064,1.65324049822014,1.72975870873198,1.7649257198181,1.80530447654034,1.84191725397533,1.92782112066709
2021-09-07,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-08,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-09,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-10,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-11,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-12,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-13,"R",NA,"estimate",0.880267699540819,0.879677367151839,0.0793796706516612,0.747243742215446,0.826189591215024,0.860617030892808,0.900964135741785,0.934864226609025,1.00974511511345
2021-09-14,"R",NA,"estimate",0.831996064310581,0.83404055746963,0.0775773169666337,0.70904683884278,0.781356316936722,0.813318548948992,0.849990406169672,0.883163208831486,0.964199196534087
2021-09-15,"R",NA,"estimate",0.831996064310581,0.83404055746963,0.0775773169666337,0.70904683884278,0.781356316936722,0.813318548948992,0.849990406169672,0.883163208831486,0.964199196534087
2021-09-16,"R",NA,"estimate",0.831996064310581,0.83404055746963,0.0775773169666337,0.70904683884278,0.781356316936722,0.813318548948992,0.849990406169672,0.883163208831486,0.964199196534087
