"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-06,"R",NA,"estimate",1.19706658927107,1.19768958405069,0.0392536131119449,1.133704961073,1.15246838403601,1.17088797090487,1.18723004107681,1.20773569712677,1.2242181011088,1.24442107001066,1.26112034731978
2022-01-07,"R",NA,"estimate",1.19706658927107,1.19768958405069,0.0392536131119449,1.133704961073,1.15246838403601,1.17088797090487,1.18723004107681,1.20773569712677,1.2242181011088,1.24442107001066,1.26112034731978
2022-01-08,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-09,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-10,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-11,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-12,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-13,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-14,"R",NA,"estimate",1.08757516694385,1.08738276401478,0.033878757639583,1.03372164024365,1.04936036647138,1.0641314351395,1.07877175916242,1.09566067333748,1.11048492753297,1.12650659561786,1.14320361245466
2022-01-15,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-16,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-17,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-18,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-19,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-20,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-21,"R",NA,"estimate",0.956544577957874,0.957978547569502,0.0319626097023509,0.907114620407708,0.921727195734215,0.935325692384154,0.949233964776286,0.96520007617721,0.97933233498286,0.996255800918722,1.01197047844837
2022-01-22,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-23,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-24,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-25,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-26,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-27,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-28,"R",NA,"estimate",0.784117789681936,0.784556042091115,0.0322855919318811,0.732804536641484,0.748025389102425,0.763816909899372,0.775865469670099,0.792252844052202,0.805916503879464,0.821829951939994,0.838231197428845
2022-01-29,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-01-30,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-01-31,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-02-01,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-02-02,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-02-03,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-02-04,"R",NA,"estimate",0.730609021423445,0.73042675818975,0.035532781124497,0.67226691949509,0.689037711536193,0.705847675037992,0.72067416462812,0.739080250112406,0.754486594439881,0.771730088970727,0.788700116604219
2022-02-05,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-06,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-07,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-08,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-09,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-10,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-11,"R",NA,"estimate",0.669388892605933,0.668642990235709,0.0426086563411985,0.597420874402675,0.619246050848546,0.63922472345889,0.659219777234479,0.680287080520293,0.697405690817187,0.717257723189734,0.73679087519832
2022-02-12,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-13,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-14,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-15,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-16,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-17,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-18,"R",NA,"estimate",0.940170768850263,0.940679196338683,0.0527048566879606,0.856254868105276,0.881165421353746,0.905288520023576,0.927719894940618,0.953132501983837,0.976104100115772,1.00107552696379,1.02800557110048
2022-02-19,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-20,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-21,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-22,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-23,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-24,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-25,"R",NA,"estimate",0.943339757232252,0.944272699302033,0.0526214806696021,0.859358284788859,0.883571271525635,0.90910056829005,0.930307292532238,0.955973587815192,0.979971196022856,1.00753061009792,1.03206949392529
2022-02-26,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-02-27,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-02-28,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-03-01,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-03-02,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-03-03,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-03-04,"R",NA,"estimate",0.828535043720814,0.828447171641314,0.058066230523849,0.735304491925034,0.761419145388774,0.787987364400311,0.814063293092882,0.842864067912515,0.868484299412139,0.897038458555737,0.922580654468275
2022-03-05,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-06,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-07,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-08,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-09,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-10,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-11,"R",NA,"estimate",1.06564429485748,1.06904104520623,0.0674816554273785,0.962633955934853,0.993210450749027,1.02116143423133,1.04874850524487,1.08417914999472,1.11294383868632,1.15122545237158,1.1831674903945
2022-03-12,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-13,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-14,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-15,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-16,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-17,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-18,"R",NA,"estimate",0.990269026688173,0.991265045356103,0.06155962052485,0.891801190658273,0.920723452506377,0.949897493958631,0.975413383240902,1.00525181852347,1.03119992591613,1.06077174992438,1.09394641047591
2022-03-19,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-20,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-21,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-22,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-23,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-24,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-25,"R",NA,"estimate",1.07506793729288,1.07421677730825,0.0614614651485058,0.97256147327582,1.00484924639425,1.03358312999399,1.0598820148229,1.08861508210612,1.11357955159032,1.14176116811275,1.17511968923114
2022-03-26,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-03-27,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-03-28,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-03-29,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-03-30,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-03-31,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-04-01,"R",NA,"estimate",1.20224577045394,1.20525173923771,0.0661366843849388,1.10211629928998,1.13099654694891,1.15973370730212,1.18604445556931,1.21913311956735,1.24818421285028,1.28224989797553,1.31905204114058
2022-04-02,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-03,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-04,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-05,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-06,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-07,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-08,"R",NA,"estimate",1.07088549995252,1.06943972880955,0.0588946934129957,0.970891841878891,1.00222965539134,1.03025598497573,1.0548726630061,1.08502128484235,1.10809608708204,1.13439718942584,1.16679455980869
2022-04-09,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-10,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-11,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-12,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-13,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-14,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-15,"R",NA,"estimate",1.07777268618233,1.07744955300544,0.0555645046026453,0.985077925244144,1.01352931756091,1.04033566693147,1.06443328289591,1.09004537315432,1.11366981147125,1.14090797392141,1.17111504582842
2022-04-16,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-17,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-18,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-19,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-20,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-21,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-22,"R",NA,"estimate",1.1354714569334,1.13730173883487,0.0530516560359006,1.05016902799478,1.07700246829333,1.10182232302932,1.1228240406563,1.14872651482621,1.1737977880648,1.20052994550112,1.22337400936838
2022-04-23,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-24,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-25,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-26,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-27,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-28,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-29,"R",NA,"estimate",0.933139462696771,0.93377965749861,0.0481186157817102,0.854199105606332,0.879024052817556,0.89993549541734,0.920930701354221,0.946270512484348,0.967122217503833,0.989671288104371,1.01489451048752
2022-04-30,"R",NA,"estimate",0.842193831052296,0.844663217863595,0.046963550892968,0.769837599640554,0.793381216302357,0.813635547309405,0.830750086587954,0.853652004018965,0.873612673682195,0.900294136227793,0.922954843771156
2022-05-01,"R",NA,"estimate",0.842193831052296,0.844663217863595,0.046963550892968,0.769837599640554,0.793381216302357,0.813635547309405,0.830750086587954,0.853652004018965,0.873612673682195,0.900294136227793,0.922954843771156
2022-05-02,"R",NA,"estimate",0.842193831052296,0.844663217863595,0.046963550892968,0.769837599640554,0.793381216302357,0.813635547309405,0.830750086587954,0.853652004018965,0.873612673682195,0.900294136227793,0.922954843771156
2022-05-03,"R",NA,"estimate",0.842193831052296,0.844663217863595,0.046963550892968,0.769837599640554,0.793381216302357,0.813635547309405,0.830750086587954,0.853652004018965,0.873612673682195,0.900294136227793,0.922954843771156
2022-05-04,"R",NA,"estimate",0.842193831052296,0.844663217863595,0.046963550892968,0.769837599640554,0.793381216302357,0.813635547309405,0.830750086587954,0.853652004018965,0.873612673682195,0.900294136227793,0.922954843771156
