"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
NA,"breakpoints","11",NA,-0.0869676319014582,-0.0902477050947538,0.113832747220344,-0.281623309282297,-0.1658861292676,-0.11213279823371,-0.0589769707239245,-0.0111259972924341,0.0880666307538198
NA,"breakpoints","12",NA,0.423982673998999,0.430216559892817,0.127859844224585,0.229269439208672,0.344069826774553,0.393180956890838,0.456219860520455,0.511299148013377,0.647809971592019
NA,"breakpoints","13",NA,-0.150402209320346,-0.154333923634588,0.119211727583545,-0.350963051567915,-0.23054191584899,-0.178957084602903,-0.121083100689701,-0.0718646885436749,0.0354494536399267
NA,"breakpoints","14",NA,-0.0729442508076274,-0.0749650930864156,0.120631906802979,-0.277396669046413,-0.153803075824813,-0.101513976015407,-0.042478421417248,0.00844338733398191,0.122563756789466
NA,"breakpoints","15",NA,0.321127424914904,0.328346999447819,0.138584082914663,0.110550661388476,0.234540239645268,0.290467006616433,0.354300988610399,0.411872809174482,0.569000483572431
NA,"breakpoints","16",NA,-0.295370951587604,-0.30710599701653,0.184513158091583,-0.623574103744952,-0.422390947441513,-0.340047473325043,-0.254417718420994,-0.177267091120466,-0.0273165204225925
NA,"breakpoints","17",NA,0.0026013724213172,0.00395377585881971,0.232451031786082,-0.387604016265514,-0.144182817678818,-0.0558072519283989,0.0607144576887717,0.152785242342279,0.373583686848843
NA,"breakpoints","2",NA,0.263432484347446,0.266983419832772,0.142543514804373,0.0434913802863562,0.164512432814266,0.226503551235497,0.29902879077325,0.356897666457992,0.509526455189033
NA,"breakpoints","3",NA,0.0804546918889104,0.077823687992153,0.121252133431478,-0.120964622969597,-0.00187174898063758,0.0483745948028749,0.113378216620143,0.163750648578218,0.266654971589643
NA,"breakpoints","4",NA,0.164836876059035,0.166476246217985,0.105524995664532,-0.00478671950497064,0.0964633235739952,0.140887593627312,0.190286496459024,0.234852991463502,0.345805486715826
NA,"breakpoints","5",NA,0.109450517729363,0.108713377697976,0.0837891055656496,-0.0278305465732917,0.0500891370535338,0.0871326137547756,0.132496311738639,0.168490224356315,0.242752655000793
NA,"breakpoints","6",NA,-0.205707083220098,-0.205974006561166,0.0704825493713342,-0.317281471984811,-0.253705306810916,-0.225109775250764,-0.187890340020641,-0.159542984680482,-0.0908370126717789
NA,"breakpoints","7",NA,-0.145500543103107,-0.144916153799553,0.0637840016307884,-0.246335158488723,-0.187035838299009,-0.162191053863903,-0.128765220327365,-0.102046976412696,-0.0414408061267715
NA,"breakpoints","8",NA,-0.130049643928438,-0.130107179268386,0.0647031014135662,-0.238174261178759,-0.173825079324963,-0.14558647397648,-0.114442863228219,-0.085903001468496,-0.0250102785882995
NA,"breakpoints","9",NA,-0.191877307783312,-0.19309876424644,0.0736316898307956,-0.319230103094064,-0.242274027775461,-0.211751438156317,-0.173470766333579,-0.142878006990437,-0.0740231768493804
NA,"day_of_week","Friday",NA,0.994542245950479,0.995608124606521,0.0358176636686089,0.937414804471464,0.971263174599909,0.985719390935015,1.00400735165419,1.01896007609077,1.05521942585793
