"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-14,"R",NA,"estimate",0.783716046177314,0.783376313028143,0.053090371463228,0.694914502799445,0.74729579158477,0.770305122272526,0.797848772610026,0.820062435231495,0.868963411448831
2021-11-15,"R",NA,"estimate",0.783716046177314,0.783376313028143,0.053090371463228,0.694914502799445,0.74729579158477,0.770305122272526,0.797848772610026,0.820062435231495,0.868963411448831
2021-11-16,"R",NA,"estimate",0.783716046177314,0.783376313028143,0.053090371463228,0.694914502799445,0.74729579158477,0.770305122272526,0.797848772610026,0.820062435231495,0.868963411448831
2021-11-17,"R",NA,"estimate",0.783716046177314,0.783376313028143,0.053090371463228,0.694914502799445,0.74729579158477,0.770305122272526,0.797848772610026,0.820062435231495,0.868963411448831
2021-11-18,"R",NA,"estimate",0.783716046177314,0.783376313028143,0.053090371463228,0.694914502799445,0.74729579158477,0.770305122272526,0.797848772610026,0.820062435231495,0.868963411448831
2021-11-19,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-20,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-21,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-22,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-23,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-24,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-25,"R",NA,"estimate",0.880301710425263,0.882816406641818,0.0592990124569976,0.79137970716394,0.841681091922089,0.867620115525735,0.893935294556403,0.922057208867139,0.98341882476459
2021-11-26,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-11-27,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-11-28,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-11-29,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-11-30,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-12-01,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-12-02,"R",NA,"estimate",0.896998299623071,0.898670089698418,0.060828271425962,0.799988513260849,0.858102145100908,0.882243333680836,0.913170715973543,0.938435839803387,1.00271051569707
2021-12-03,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-04,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-05,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-06,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-07,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-08,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-09,"R",NA,"estimate",1.03996108869359,1.04067368150284,0.066474462819681,0.934261883268726,0.994614233355875,1.0211134569358,1.05750935030134,1.08467157140051,1.15359069290711
2021-12-10,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-11,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-12,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-13,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-14,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-15,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-16,"R",NA,"estimate",1.14430791971993,1.14492821121902,0.0734396703677792,1.02684642490104,1.09446706370891,1.12585073012711,1.16233120060159,1.19255229783303,1.26444795506843
2021-12-17,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-18,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-19,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-20,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-21,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-22,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-23,"R",NA,"estimate",1.25375500762019,1.25283807843113,0.0728526161660167,1.13492620732424,1.20217311296944,1.23468611765038,1.27326939018572,1.30110685631773,1.37318573374454
2021-12-24,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-25,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-26,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-27,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-28,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-29,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-30,"R",NA,"estimate",1.56287421035412,1.56463590988112,0.0671816451388893,1.45648662249615,1.5198366010593,1.5458289387478,1.58025183870994,1.60750898424522,1.67976796960315
2021-12-31,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-01,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-02,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-03,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-04,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-05,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-06,"R",NA,"estimate",1.30467668681264,1.30549859674987,0.0471128083804245,1.22759225382132,1.27442093802067,1.29293795204698,1.31769495738735,1.33749107165544,1.38167686015346
2022-01-07,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-08,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-09,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-10,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-11,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-12,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-13,"R",NA,"estimate",1.0936712158968,1.09429361579913,0.0368515158925834,1.03651948309441,1.0684251441911,1.083892831948,1.10367996652502,1.11899774166514,1.1554467852381
2022-01-14,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-15,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-16,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-17,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-18,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-19,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-20,"R",NA,"estimate",0.978548764842446,0.978764836951159,0.0329834004259888,0.924470259010901,0.956671572800175,0.969701904077866,0.98757002941599,1.00114765421378,1.03371309323787
2022-01-21,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-22,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-23,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-24,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-25,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-26,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-27,"R",NA,"estimate",0.790831242654316,0.791055662554853,0.0317941842246338,0.737060352461893,0.771028510375501,0.783138226388619,0.798215610404967,0.810958683465053,0.84382833089466
2022-01-28,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-01-29,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-01-30,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-01-31,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-02-01,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-02-02,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-02-03,"R",NA,"estimate",0.742599288222885,0.743538646637889,0.0349382176473276,0.68736494715794,0.72011288040111,0.734149109473766,0.751426887611932,0.766590209207486,0.80104524252082
2022-02-04,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-05,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-06,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-07,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-08,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-09,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-10,"R",NA,"estimate",0.643520948843637,0.643141862215859,0.0403225309527032,0.575298337829859,0.615750251387916,0.633292451203732,0.653665950155768,0.670760008916442,0.707605877416313
2022-02-11,"R",NA,"estimate",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-12,"R",NA,"estimate",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-13,"R",NA,"estimate",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-14,"R",NA,"estimate",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-15,"R",NA,"estimate based on partial data",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-16,"R",NA,"estimate based on partial data",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-17,"R",NA,"estimate based on partial data",0.646320717271746,0.650058414506413,0.0728481668442415,0.53688503513212,0.601302668360825,0.631884675160625,0.664547749245067,0.69592735286765,0.771004858646854
2022-02-18,"R",NA,"estimate based on partial data",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-19,"R",NA,"estimate based on partial data",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-20,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-21,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-22,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-23,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-24,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-25,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-26,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-27,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-02-28,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-03-01,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-03-02,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-03-03,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-03-04,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
2022-03-05,"R",NA,"forecast",0.650162275986866,0.666126924586962,0.147428226148943,0.461073003423315,0.564159588892769,0.615485711610591,0.68181866062703,0.744461237611142,0.936353902853772
NA,"breakpoints","1",NA,-0.262518689336897,-0.263736087413083,0.100421057825108,-0.429867410551199,-0.32953895527578,-0.289186054516309,-0.237216608721723,-0.196394182226833,-0.0991887839682176
NA,"breakpoints","10",NA,-0.181533357497152,-0.180800499650434,0.0687726556177053,-0.300852192330962,-0.223482038631801,-0.19744839749442,-0.163201437725986,-0.136452258251409,-0.0665164343818098
NA,"breakpoints","11",NA,-0.177813368952179,-0.176389842295317,0.0609379429132124,-0.270882613444586,-0.217101110865295,-0.193475222219351,-0.161531229024332,-0.136869212435815,-0.074812908157296
NA,"breakpoints","12",NA,-0.1114019088562,-0.111575788329954,0.0594538453285309,-0.212431989667266,-0.151548897126181,-0.12807321544094,-0.0953373811999699,-0.0702826442847774,-0.0161746862364007
NA,"breakpoints","13",NA,-0.215664339280995,-0.21316308797493,0.0649488151503462,-0.322660419407797,-0.254370508839647,-0.229647105550585,-0.19726853031575,-0.169847590913726,-0.107447890598102
NA,"breakpoints","14",NA,-0.0636662866887097,-0.0622433038637962,0.0754870566431487,-0.184889094611656,-0.111417969274105,-0.0816524146551853,-0.0443155783751639,-0.0117368480218237,0.0610293151691817
NA,"breakpoints","15",NA,-0.144200776454531,-0.145925473878002,0.0942433460812449,-0.305611753714333,-0.206613714458044,-0.167534981545491,-0.119885732630564,-0.0825639006607533,0.00469145028609876
NA,"breakpoints","16",NA,0.00679561877198838,0.00638195104398393,0.140218376482628,-0.216868496454146,-0.0864197379467294,-0.0264510911411118,0.0381397919650025,0.0974558271197265,0.234779511014568
NA,"breakpoints","17",NA,0.00722344874695323,0.00726961209951206,0.187623166713968,-0.295285636830842,-0.115537422741478,-0.0412267812175306,0.0494835485446836,0.126858184109777,0.312219866805526
NA,"breakpoints","2",NA,-0.150401577315766,-0.147744366889472,0.0995964461373641,-0.30183723188771,-0.218166455365942,-0.174474069075829,-0.126254255775879,-0.0830821180162899,0.0147835642313856
NA,"breakpoints","3",NA,-0.303738599529047,-0.306231319958748,0.105660451279007,-0.479610203104797,-0.375930663712337,-0.331743953512861,-0.274681792191728,-0.232469607001896,-0.140331267456329
NA,"breakpoints","4",NA,0.117835268441916,0.119576123240049,0.115519601868634,-0.0706326030383629,0.0409454309885555,0.0915189441567704,0.145867507829537,0.192867597960648,0.312473098997156
NA,"breakpoints","5",NA,0.0181846649565583,0.0177584279107928,0.112406285788219,-0.171990985390481,-0.0566034369366301,-0.00972703194888372,0.0454657225149206,0.0907727898834919,0.198991318076509
NA,"breakpoints","6",NA,0.146527441865126,0.146956720371301,0.108418449613631,-0.0322025902107405,0.0752104725581817,0.118021020860851,0.174059674370298,0.21798879974134,0.327278346413727
NA,"breakpoints","7",NA,0.094998822119695,0.095452928774459,0.107088950847776,-0.0747825803205193,0.0246068818176937,0.0685914614955303,0.12064125407368,0.169183722375346,0.271652158928703
NA,"breakpoints","8",NA,0.0911657798459716,0.0904298077890751,0.106173441190852,-0.0855321217738794,0.0232165668989423,0.0666481229028446,0.114195614782774,0.15964315535456,0.265114385102389
NA,"breakpoints","9",NA,0.220210709906972,0.223023961974432,0.0895270394192495,0.0757850635853775,0.162183599056266,0.199297120965704,0.245207358403261,0.282418129586188,0.371125904330518
NA,"day_of_week","Friday",NA,0.992717363719983,0.993779131881913,0.0338913583054132,0.939426528428381,0.970840548556119,0.984275749375356,1.00127212793989,1.01625528582259,1.04938546446425
