"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82228428259085,1.82466705173849,0.148280305643696,1.58575281525137,1.7216509295847,1.78415749667588,1.85864612299969,1.92341550640472,2.0808543585852
2020-07-02,"R",NA,"estimate",1.82228428259085,1.82466705173849,0.148280305643696,1.58575281525137,1.7216509295847,1.78415749667588,1.85864612299969,1.92341550640472,2.0808543585852
2020-07-03,"R",NA,"estimate",1.82228428259085,1.82466705173849,0.148280305643696,1.58575281525137,1.7216509295847,1.78415749667588,1.85864612299969,1.92341550640472,2.0808543585852
2020-07-04,"R",NA,"estimate",1.82228428259085,1.82466705173849,0.148280305643696,1.58575281525137,1.7216509295847,1.78415749667588,1.85864612299969,1.92341550640472,2.0808543585852
2020-07-05,"R",NA,"estimate",1.82228428259085,1.82466705173849,0.148280305643696,1.58575281525137,1.7216509295847,1.78415749667588,1.85864612299969,1.92341550640472,2.0808543585852
2020-07-06,"R",NA,"estimate",1.82228428259085,1.82466705173849,0.148280305643696,1.58575281525137,1.7216509295847,1.78415749667588,1.85864612299969,1.92341550640472,2.0808543585852
2020-07-07,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-08,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-09,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-10,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-11,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-12,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-13,"R",NA,"estimate",1.50255815027699,1.50859903382373,0.121091693424741,1.31998050469065,1.4272203615919,1.47133814830308,1.53233753442915,1.58601842097055,1.71174594161739
2020-07-14,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-15,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-16,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-17,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-18,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-19,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-20,"R",NA,"estimate",1.0021780506603,1.0045722972973,0.0848462451661034,0.870231321522821,0.946789838725085,0.980063933155784,1.02453820125765,1.06184735735184,1.14462436890862
2020-07-21,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-22,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-23,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-24,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-25,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-26,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-27,"R",NA,"estimate",0.735191065938012,0.734078819251963,0.0706819966170486,0.614526412360193,0.686531594384155,0.714211022490558,0.752417296062955,0.77906177316691,0.853516057119147
2020-07-28,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-07-29,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-07-30,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-07-31,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-08-01,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-08-02,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-08-03,"R",NA,"estimate",0.83176679938076,0.833523699615972,0.0747851290080878,0.710919100362395,0.785662350407676,0.813970644462073,0.850127598177006,0.883478193012891,0.95650606659347
2020-08-04,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-05,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-06,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-07,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-08,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-09,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-10,"R",NA,"estimate",1.07727171281659,1.08255769724582,0.0982366534191226,0.931186946673441,1.01759658311722,1.05414477423354,1.10180324698412,1.14265082226679,1.25016563014398
2020-08-11,"R",NA,"estimate",1.1758832595415,1.17937237124739,0.10527106099203,1.01720755231201,1.1064905700754,1.14917693026849,1.20298331076995,1.24552460604804,1.36271624605599
2020-08-12,"R",NA,"estimate",1.1758832595415,1.17937237124739,0.10527106099203,1.01720755231201,1.1064905700754,1.14917693026849,1.20298331076995,1.24552460604804,1.36271624605599
2020-08-13,"R",NA,"estimate",1.1758832595415,1.17937237124739,0.10527106099203,1.01720755231201,1.1064905700754,1.14917693026849,1.20298331076995,1.24552460604804,1.36271624605599
