"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-26,"R",NA,"estimate",1.64996141349056,1.65080387736803,0.0741891013902558,1.53230617634199,1.56451084679847,1.60029960554351,1.63020050090011,1.67015347215485,1.70046124215088,1.73463850164045,1.7717306819088
2023-02-27,"R",NA,"estimate",1.64996141349056,1.65080387736803,0.0741891013902558,1.53230617634199,1.56451084679847,1.60029960554351,1.63020050090011,1.67015347215485,1.70046124215088,1.73463850164045,1.7717306819088
2023-02-28,"R",NA,"estimate",1.64996141349056,1.65080387736803,0.0741891013902558,1.53230617634199,1.56451084679847,1.60029960554351,1.63020050090011,1.67015347215485,1.70046124215088,1.73463850164045,1.7717306819088
2023-03-01,"R",NA,"estimate",1.64996141349056,1.65080387736803,0.0741891013902558,1.53230617634199,1.56451084679847,1.60029960554351,1.63020050090011,1.67015347215485,1.70046124215088,1.73463850164045,1.7717306819088
2023-03-02,"R",NA,"estimate",1.64996141349056,1.65080387736803,0.0741891013902558,1.53230617634199,1.56451084679847,1.60029960554351,1.63020050090011,1.67015347215485,1.70046124215088,1.73463850164045,1.7717306819088
2023-03-03,"R",NA,"estimate",1.64996141349056,1.65080387736803,0.0741891013902558,1.53230617634199,1.56451084679847,1.60029960554351,1.63020050090011,1.67015347215485,1.70046124215088,1.73463850164045,1.7717306819088
2023-03-04,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-05,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-06,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-07,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-08,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-09,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-10,"R",NA,"estimate",0.954156131178199,0.952944110287927,0.0668246962450169,0.844178810172268,0.878271523930041,0.907512749192087,0.936149847602189,0.969989486920347,0.998756906506629,1.0279622064411,1.06047516908298
2023-03-11,"R",NA,"estimate",0.975687924142544,0.975651479414135,0.0661911474808346,0.870437936007209,0.898032639950092,0.930804714943074,0.958742084011655,0.991768705230593,1.01820555701464,1.05155510176032,1.08762274039811
