"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-19,"R",NA,"estimate",1.65086242121672,1.65262148854406,0.0719553086693404,1.53181854805593,1.56913633985294,1.60329449354929,1.63307840187034,1.66892539052621,1.70201425342265,1.7359081219149,1.77433522611194
2023-02-20,"R",NA,"estimate",1.65086242121672,1.65262148854406,0.0719553086693404,1.53181854805593,1.56913633985294,1.60329449354929,1.63307840187034,1.66892539052621,1.70201425342265,1.7359081219149,1.77433522611194
2023-02-21,"R",NA,"estimate",1.65086242121672,1.65262148854406,0.0719553086693404,1.53181854805593,1.56913633985294,1.60329449354929,1.63307840187034,1.66892539052621,1.70201425342265,1.7359081219149,1.77433522611194
2023-02-22,"R",NA,"estimate",1.65086242121672,1.65262148854406,0.0719553086693404,1.53181854805593,1.56913633985294,1.60329449354929,1.63307840187034,1.66892539052621,1.70201425342265,1.7359081219149,1.77433522611194
2023-02-23,"R",NA,"estimate",1.65086242121672,1.65262148854406,0.0719553086693404,1.53181854805593,1.56913633985294,1.60329449354929,1.63307840187034,1.66892539052621,1.70201425342265,1.7359081219149,1.77433522611194
2023-02-24,"R",NA,"estimate",1.65086242121672,1.65262148854406,0.0719553086693404,1.53181854805593,1.56913633985294,1.60329449354929,1.63307840187034,1.66892539052621,1.70201425342265,1.7359081219149,1.77433522611194
2023-02-25,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-02-26,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-02-27,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-02-28,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-03-01,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-03-02,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-03-03,"R",NA,"estimate",0.761837957960425,0.761904950161976,0.0672733185290913,0.648659165909799,0.68670643395101,0.717038378224933,0.746184322824999,0.778729738657416,0.80890800528188,0.837755013869293,0.868462065635432
2023-03-04,"R",NA,"estimate",1.10687046142331,1.10909878011288,0.0779791001216807,0.986019252159097,1.02132562467719,1.0548253450728,1.08687725782951,1.12417227773421,1.15951771321517,1.20106136530049,1.24306043452261
2023-03-05,"R",NA,"estimate",1.10687046142331,1.10909878011288,0.0779791001216807,0.986019252159097,1.02132562467719,1.0548253450728,1.08687725782951,1.12417227773421,1.15951771321517,1.20106136530049,1.24306043452261
2023-03-06,"R",NA,"estimate",1.10687046142331,1.10909878011288,0.0779791001216807,0.986019252159097,1.02132562467719,1.0548253450728,1.08687725782951,1.12417227773421,1.15951771321517,1.20106136530049,1.24306043452261
2023-03-07,"R",NA,"estimate",1.10687046142331,1.10909878011288,0.0779791001216807,0.986019252159097,1.02132562467719,1.0548253450728,1.08687725782951,1.12417227773421,1.15951771321517,1.20106136530049,1.24306043452261
2023-03-08,"R",NA,"estimate",1.10687046142331,1.10909878011288,0.0779791001216807,0.986019252159097,1.02132562467719,1.0548253450728,1.08687725782951,1.12417227773421,1.15951771321517,1.20106136530049,1.24306043452261
2023-03-09,"R",NA,"estimate",1.10687046142331,1.10909878011288,0.0779791001216807,0.986019252159097,1.02132562467719,1.0548253450728,1.08687725782951,1.12417227773421,1.15951771321517,1.20106136530049,1.24306043452261
