"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78355679611014,1.78399720572645,0.0767709308722009,1.65816097387261,1.73192322143733,1.76419269978169,1.80234101792769,1.8359083836929,1.91208095170756
2021-09-02,"R",NA,"estimate",1.78355679611014,1.78399720572645,0.0767709308722009,1.65816097387261,1.73192322143733,1.76419269978169,1.80234101792769,1.8359083836929,1.91208095170756
2021-09-03,"R",NA,"estimate",1.78355679611014,1.78399720572645,0.0767709308722009,1.65816097387261,1.73192322143733,1.76419269978169,1.80234101792769,1.8359083836929,1.91208095170756
2021-09-04,"R",NA,"estimate",1.78355679611014,1.78399720572645,0.0767709308722009,1.65816097387261,1.73192322143733,1.76419269978169,1.80234101792769,1.8359083836929,1.91208095170756
2021-09-05,"R",NA,"estimate",1.78355679611014,1.78399720572645,0.0767709308722009,1.65816097387261,1.73192322143733,1.76419269978169,1.80234101792769,1.8359083836929,1.91208095170756
2021-09-06,"R",NA,"estimate",1.78355679611014,1.78399720572645,0.0767709308722009,1.65816097387261,1.73192322143733,1.76419269978169,1.80234101792769,1.8359083836929,1.91208095170756
2021-09-07,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-08,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-09,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-10,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-11,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-12,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-13,"R",NA,"estimate",0.898568252728344,0.897650266486028,0.0802037650710416,0.764631162448105,0.843072240046,0.878300065273796,0.916955665520405,0.953309003887113,1.02983957335202
2021-09-14,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-15,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-16,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-17,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-18,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-19,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-20,"R",NA,"estimate",0.842281827185817,0.844042659339601,0.0743450445912449,0.727107779887741,0.792624943214197,0.823313523327761,0.860989686213675,0.892345177139735,0.967845348678892
2021-09-21,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-22,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-23,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-24,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-25,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-26,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-27,"R",NA,"estimate",0.889533655533671,0.893380514629645,0.085146962111286,0.753912935198308,0.836415898729666,0.868038792817054,0.91023808197567,0.947152748537028,1.04012035932758
2021-09-28,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-09-29,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-09-30,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-10-01,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-10-02,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-10-03,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-10-04,"R",NA,"estimate",0.868087874692127,0.869346579823273,0.0791764691281875,0.737977113952103,0.816426639807109,0.846270390622485,0.887109509727739,0.921634746210591,1.00440624545466
2021-10-05,"R",NA,"estimate",0.914513669540161,0.917324051454334,0.0865773454022887,0.778378442918769,0.861352433430252,0.893793794278931,0.93789106058372,0.974814062937179,1.05500931289792
2021-10-06,"R",NA,"estimate",0.914513669540161,0.917324051454334,0.0865773454022887,0.778378442918769,0.861352433430252,0.893793794278931,0.93789106058372,0.974814062937179,1.05500931289792
