"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-17,"R",NA,"estimate",1.56229972491087,1.56210213238708,0.0625992379213037,1.46273700533444,1.49189194212064,1.51835622142993,1.54584381596152,1.57659144085342,1.60319561408833,1.63215578082801,1.66747067413972
2022-09-18,"R",NA,"estimate",1.56229972491087,1.56210213238708,0.0625992379213037,1.46273700533444,1.49189194212064,1.51835622142993,1.54584381596152,1.57659144085342,1.60319561408833,1.63215578082801,1.66747067413972
2022-09-19,"R",NA,"estimate",1.56229972491087,1.56210213238708,0.0625992379213037,1.46273700533444,1.49189194212064,1.51835622142993,1.54584381596152,1.57659144085342,1.60319561408833,1.63215578082801,1.66747067413972
2022-09-20,"R",NA,"estimate",1.56229972491087,1.56210213238708,0.0625992379213037,1.46273700533444,1.49189194212064,1.51835622142993,1.54584381596152,1.57659144085342,1.60319561408833,1.63215578082801,1.66747067413972
2022-09-21,"R",NA,"estimate",1.56229972491087,1.56210213238708,0.0625992379213037,1.46273700533444,1.49189194212064,1.51835622142993,1.54584381596152,1.57659144085342,1.60319561408833,1.63215578082801,1.66747067413972
2022-09-22,"R",NA,"estimate",1.56229972491087,1.56210213238708,0.0625992379213037,1.46273700533444,1.49189194212064,1.51835622142993,1.54584381596152,1.57659144085342,1.60319561408833,1.63215578082801,1.66747067413972
2022-09-23,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-24,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-25,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-26,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-27,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-28,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-29,"R",NA,"estimate",0.851378188578941,0.851892946021307,0.0484548596897915,0.770442934849378,0.796106775097942,0.818161853029632,0.839242802480203,0.863969173271636,0.885973200021238,0.907384389783373,0.931059277456698
2022-09-30,"R",NA,"estimate",0.93099752586322,0.932369606428117,0.0491576685701952,0.854044335325198,0.874921381516074,0.898527876148323,0.918707917442722,0.94373794501228,0.967048869221884,0.989690786586966,1.01258943001229
2022-10-01,"R",NA,"estimate",0.93099752586322,0.932369606428117,0.0491576685701952,0.854044335325198,0.874921381516074,0.898527876148323,0.918707917442722,0.94373794501228,0.967048869221884,0.989690786586966,1.01258943001229
