"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-20,"R",NA,"estimate",1.5362131528312,1.5367140035738,0.0629704905698813,1.43667134652171,1.46669817477853,1.49452364259102,1.51965876126818,1.5512596905128,1.57660550608943,1.60914142957072,1.6417150618016
2022-09-21,"R",NA,"estimate",1.5362131528312,1.5367140035738,0.0629704905698813,1.43667134652171,1.46669817477853,1.49452364259102,1.51965876126818,1.5512596905128,1.57660550608943,1.60914142957072,1.6417150618016
2022-09-22,"R",NA,"estimate",1.5362131528312,1.5367140035738,0.0629704905698813,1.43667134652171,1.46669817477853,1.49452364259102,1.51965876126818,1.5512596905128,1.57660550608943,1.60914142957072,1.6417150618016
2022-09-23,"R",NA,"estimate",1.5362131528312,1.5367140035738,0.0629704905698813,1.43667134652171,1.46669817477853,1.49452364259102,1.51965876126818,1.5512596905128,1.57660550608943,1.60914142957072,1.6417150618016
2022-09-24,"R",NA,"estimate",1.5362131528312,1.5367140035738,0.0629704905698813,1.43667134652171,1.46669817477853,1.49452364259102,1.51965876126818,1.5512596905128,1.57660550608943,1.60914142957072,1.6417150618016
2022-09-25,"R",NA,"estimate",1.5362131528312,1.5367140035738,0.0629704905698813,1.43667134652171,1.46669817477853,1.49452364259102,1.51965876126818,1.5512596905128,1.57660550608943,1.60914142957072,1.6417150618016
2022-09-26,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
2022-09-27,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
2022-09-28,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
2022-09-29,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
2022-09-30,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
2022-10-01,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
2022-10-02,"R",NA,"estimate",0.791681866511364,0.790401074854088,0.0510892562786026,0.704456563350405,0.731431172070613,0.758061682640958,0.779234555228105,0.803759998401641,0.825350454731167,0.846520302254121,0.870732489528513
