"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.5402983477367,1.54359714420928,0.0632926699911124,1.44309982079802,1.47107010834412,1.49988559770314,1.52476791153859,1.55734319742913,1.58540245655855,1.6171611205535,1.65399847346841
2023-01-02,"R",NA,"estimate",1.5402983477367,1.54359714420928,0.0632926699911124,1.44309982079802,1.47107010834412,1.49988559770314,1.52476791153859,1.55734319742913,1.58540245655855,1.6171611205535,1.65399847346841
2023-01-03,"R",NA,"estimate",1.5402983477367,1.54359714420928,0.0632926699911124,1.44309982079802,1.47107010834412,1.49988559770314,1.52476791153859,1.55734319742913,1.58540245655855,1.6171611205535,1.65399847346841
2023-01-04,"R",NA,"estimate",1.5402983477367,1.54359714420928,0.0632926699911124,1.44309982079802,1.47107010834412,1.49988559770314,1.52476791153859,1.55734319742913,1.58540245655855,1.6171611205535,1.65399847346841
2023-01-05,"R",NA,"estimate",1.5402983477367,1.54359714420928,0.0632926699911124,1.44309982079802,1.47107010834412,1.49988559770314,1.52476791153859,1.55734319742913,1.58540245655855,1.6171611205535,1.65399847346841
2023-01-06,"R",NA,"estimate",1.5402983477367,1.54359714420928,0.0632926699911124,1.44309982079802,1.47107010834412,1.49988559770314,1.52476791153859,1.55734319742913,1.58540245655855,1.6171611205535,1.65399847346841
2023-01-07,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
2023-01-08,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
2023-01-09,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
2023-01-10,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
2023-01-11,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
2023-01-12,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
2023-01-13,"R",NA,"estimate",0.780793476740937,0.781179653813964,0.0543642758601074,0.690588151154796,0.718547526562602,0.745049344772921,0.767029116789266,0.79419427763646,0.817007014543584,0.84397523737087,0.872638486368766
