"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-09,"R",NA,"estimate",1.54511480469023,1.54363466756514,0.0635607256285303,1.43992693568669,1.46905278967765,1.50064519496416,1.5267686340348,1.55956843648894,1.58491363477298,1.61568761635138,1.64865294672664
2022-08-10,"R",NA,"estimate",1.54511480469023,1.54363466756514,0.0635607256285303,1.43992693568669,1.46905278967765,1.50064519496416,1.5267686340348,1.55956843648894,1.58491363477298,1.61568761635138,1.64865294672664
2022-08-11,"R",NA,"estimate",1.54511480469023,1.54363466756514,0.0635607256285303,1.43992693568669,1.46905278967765,1.50064519496416,1.5267686340348,1.55956843648894,1.58491363477298,1.61568761635138,1.64865294672664
2022-08-12,"R",NA,"estimate",1.54511480469023,1.54363466756514,0.0635607256285303,1.43992693568669,1.46905278967765,1.50064519496416,1.5267686340348,1.55956843648894,1.58491363477298,1.61568761635138,1.64865294672664
2022-08-13,"R",NA,"estimate",1.54511480469023,1.54363466756514,0.0635607256285303,1.43992693568669,1.46905278967765,1.50064519496416,1.5267686340348,1.55956843648894,1.58491363477298,1.61568761635138,1.64865294672664
2022-08-14,"R",NA,"estimate",1.54511480469023,1.54363466756514,0.0635607256285303,1.43992693568669,1.46905278967765,1.50064519496416,1.5267686340348,1.55956843648894,1.58491363477298,1.61568761635138,1.64865294672664
2022-08-15,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-16,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-17,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-18,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-19,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-20,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-21,"R",NA,"estimate",0.882979160024562,0.881669709286726,0.0493959142200144,0.797856221919995,0.825582784541854,0.848721919299646,0.869485238147726,0.894830672709911,0.915596815769383,0.940126224660795,0.962206572181759
2022-08-22,"R",NA,"estimate",0.897946075649941,0.899815557689479,0.0490404685932623,0.818475563458091,0.843055114699365,0.868078423591444,0.886683162135758,0.911156845839853,0.930577946142005,0.95536442079423,0.983349482886288
2022-08-23,"R",NA,"estimate",0.897946075649941,0.899815557689479,0.0490404685932623,0.818475563458091,0.843055114699365,0.868078423591444,0.886683162135758,0.911156845839853,0.930577946142005,0.95536442079423,0.983349482886288
2022-08-24,"R",NA,"estimate",0.897946075649941,0.899815557689479,0.0490404685932623,0.818475563458091,0.843055114699365,0.868078423591444,0.886683162135758,0.911156845839853,0.930577946142005,0.95536442079423,0.983349482886288
2022-08-25,"R",NA,"estimate",0.897946075649941,0.899815557689479,0.0490404685932623,0.818475563458091,0.843055114699365,0.868078423591444,0.886683162135758,0.911156845839853,0.930577946142005,0.95536442079423,0.983349482886288
