"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-12,"R",NA,"estimate",1.79465206372065,1.79633015457346,0.0851936432185695,1.66037427434435,1.69952589665392,1.73604701386626,1.77265451351176,1.81671603638613,1.85608289141924,1.89743214399251,1.93832434804926
2023-05-13,"R",NA,"estimate",1.79465206372065,1.79633015457346,0.0851936432185695,1.66037427434435,1.69952589665392,1.73604701386626,1.77265451351176,1.81671603638613,1.85608289141924,1.89743214399251,1.93832434804926
2023-05-14,"R",NA,"estimate",1.79465206372065,1.79633015457346,0.0851936432185695,1.66037427434435,1.69952589665392,1.73604701386626,1.77265451351176,1.81671603638613,1.85608289141924,1.89743214399251,1.93832434804926
2023-05-15,"R",NA,"estimate",1.79465206372065,1.79633015457346,0.0851936432185695,1.66037427434435,1.69952589665392,1.73604701386626,1.77265451351176,1.81671603638613,1.85608289141924,1.89743214399251,1.93832434804926
2023-05-16,"R",NA,"estimate",1.79465206372065,1.79633015457346,0.0851936432185695,1.66037427434435,1.69952589665392,1.73604701386626,1.77265451351176,1.81671603638613,1.85608289141924,1.89743214399251,1.93832434804926
2023-05-17,"R",NA,"estimate",1.79465206372065,1.79633015457346,0.0851936432185695,1.66037427434435,1.69952589665392,1.73604701386626,1.77265451351176,1.81671603638613,1.85608289141924,1.89743214399251,1.93832434804926
2023-05-18,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-19,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-20,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-21,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-22,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-23,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-24,"R",NA,"estimate",0.770677620140476,0.76857238040373,0.0934781958573624,0.613802559610061,0.665335924786595,0.702913904932668,0.745933235151911,0.791963369599394,0.827491886262483,0.87372064399201,0.924512911511003
2023-05-25,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-05-26,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-05-27,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-05-28,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-05-29,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-05-30,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-05-31,"R",NA,"estimate",0.801761094420552,0.807250462359501,0.103990484532566,0.644342740472291,0.692948801616068,0.737185152474545,0.777199084835025,0.82855087546853,0.873278857706689,0.925794918921807,0.988703803096043
2023-06-01,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
2023-06-02,"R",NA,"estimate",1.05754473419826,1.06103785830476,0.127537871138567,0.867532629716082,0.919211990802522,0.970063310579321,1.02565933261688,1.08750886855321,1.14178737944732,1.21021291221687,1.27605997984776
