"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-18,"R",NA,"estimate",0.96182933923272,0.961974081319505,0.0334353776550734,0.905633286093968,0.923215181438598,0.939396144509942,0.953754095864577,0.970753445696947,0.985165993134827,0.999746902397386,1.01716056396659
2022-01-19,"R",NA,"estimate",0.96182933923272,0.961974081319505,0.0334353776550734,0.905633286093968,0.923215181438598,0.939396144509942,0.953754095864577,0.970753445696947,0.985165993134827,0.999746902397386,1.01716056396659
2022-01-20,"R",NA,"estimate",0.96182933923272,0.961974081319505,0.0334353776550734,0.905633286093968,0.923215181438598,0.939396144509942,0.953754095864577,0.970753445696947,0.985165993134827,0.999746902397386,1.01716056396659
2022-01-21,"R",NA,"estimate",0.96182933923272,0.961974081319505,0.0334353776550734,0.905633286093968,0.923215181438598,0.939396144509942,0.953754095864577,0.970753445696947,0.985165993134827,0.999746902397386,1.01716056396659
2022-01-22,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-23,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-24,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-25,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-26,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-27,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-28,"R",NA,"estimate",0.786447778582661,0.787601959350147,0.0322541792805355,0.736648496966651,0.750674701114697,0.765470510486483,0.777838689996419,0.795291604663555,0.810046345616856,0.826529345699255,0.841390422425918
2022-01-29,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-01-30,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-01-31,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-02-01,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-02-02,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-02-03,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-02-04,"R",NA,"estimate",0.731535180963075,0.731545214292844,0.0353936479029675,0.674984387281714,0.690763814779779,0.706282606265758,0.721757710745508,0.740465224929712,0.757020961235984,0.772502885343692,0.790248284721971
2022-02-05,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-06,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-07,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-08,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-09,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-10,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-11,"R",NA,"estimate",0.662962781623298,0.662457395180076,0.0415848888680516,0.594194734970525,0.613869484898565,0.634381200766724,0.652383286074603,0.672848774575817,0.690736655368037,0.710967230405122,0.730299857557796
2022-02-12,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-13,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-14,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-15,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-16,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-17,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-18,"R",NA,"estimate",0.937549753593806,0.940597287289418,0.055076218566462,0.854004639074118,0.87816232411854,0.902622800003903,0.924723115415405,0.952704974936757,0.976825911703617,1.00388053720287,1.03352961995395
2022-02-19,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-20,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-21,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-22,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-23,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-24,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-25,"R",NA,"estimate",0.944538788746547,0.945458957750421,0.0594442752751874,0.84811528573954,0.877701597363523,0.906122224905333,0.930416373275593,0.960535902055134,0.98350417518281,1.01285821311491,1.0450396620317
2022-02-26,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-02-27,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-02-28,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-03-01,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-03-02,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-03-03,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-03-04,"R",NA,"estimate",0.825161114661297,0.824059993938297,0.0582028598882472,0.724732308187577,0.757138908591118,0.784587037607232,0.810063847730611,0.839744039276082,0.863092041813753,0.88942592531306,0.918654647754989
2022-03-05,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-06,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-07,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-08,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-09,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-10,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-11,"R",NA,"estimate",1.07092916361355,1.07393662298127,0.065989061961653,0.969547981899814,0.997669081896933,1.02946866547105,1.05561358493094,1.08943842377346,1.11843367371073,1.150673063237,1.18215168660592
2022-03-12,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-13,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-14,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-15,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-16,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-17,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-18,"R",NA,"estimate",0.987827376174018,0.989219734756113,0.0632520455724048,0.889425138572074,0.917510527617973,0.948178642995942,0.971498890950444,1.0022446967395,1.03015881980399,1.06073398650671,1.09772983875054
2022-03-19,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-20,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-21,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-22,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-23,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-24,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-25,"R",NA,"estimate",1.07331910911131,1.07366834655187,0.0673406751791653,0.96263061435051,0.996895301011305,1.02913690757509,1.05452689333362,1.09107231539475,1.11765090313797,1.14984710566601,1.18216649745787
2022-03-26,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-03-27,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-03-28,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-03-29,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-03-30,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-03-31,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-04-01,"R",NA,"estimate",1.2059613034038,1.20782800310697,0.06724452018077,1.09859295892258,1.13071512683756,1.16309595172884,1.19013194104021,1.22223014274982,1.25276312095409,1.28535410490778,1.32037734418414
2022-04-02,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-03,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-04,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-05,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-06,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-07,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-08,"R",NA,"estimate",1.0679689680811,1.06761134235982,0.0585026715582006,0.972936163455135,1.00013811649199,1.02646716343243,1.05359451918283,1.08259936759432,1.10724240856521,1.13671505577664,1.16183970866294
2022-04-09,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-10,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-11,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-12,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-13,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-14,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-15,"R",NA,"estimate",1.07575769406415,1.07559221024002,0.0550320779888823,0.987822801769908,1.01054225164813,1.03622960641016,1.06123800386147,1.09014951286802,1.11397240092647,1.13979636885465,1.16306172560988
2022-04-16,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-17,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-18,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-19,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-20,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-21,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-22,"R",NA,"estimate",1.13658864235817,1.13749247239858,0.0536699111120185,1.05144591000173,1.07567539490639,1.09948574824001,1.12281774538823,1.15041713288504,1.17415955297871,1.2013307604962,1.22446276197518
2022-04-23,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-24,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-25,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-26,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-27,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-28,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-29,"R",NA,"estimate",0.936274981160872,0.935104575714169,0.0466574831699762,0.860328618103591,0.880021166875317,0.902380224409601,0.922917273307822,0.946660173912701,0.966377242007606,0.988813324385288,1.01257912303747
2022-04-30,"R",NA,"estimate",0.846045779872338,0.8457020588355,0.0470720040535164,0.768603919751121,0.790772487815958,0.813239739362447,0.834054494120211,0.856580949015401,0.876796988268459,0.900991974456101,0.925301218268181
2022-05-01,"R",NA,"estimate",0.846045779872338,0.8457020588355,0.0470720040535164,0.768603919751121,0.790772487815958,0.813239739362447,0.834054494120211,0.856580949015401,0.876796988268459,0.900991974456101,0.925301218268181
2022-05-02,"R",NA,"estimate",0.846045779872338,0.8457020588355,0.0470720040535164,0.768603919751121,0.790772487815958,0.813239739362447,0.834054494120211,0.856580949015401,0.876796988268459,0.900991974456101,0.925301218268181
2022-05-03,"R",NA,"estimate",0.846045779872338,0.8457020588355,0.0470720040535164,0.768603919751121,0.790772487815958,0.813239739362447,0.834054494120211,0.856580949015401,0.876796988268459,0.900991974456101,0.925301218268181
