"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.8199008389695,1.82237620390175,0.139933022789658,1.59771384282486,1.72447556112573,1.78218559415115,1.85306166386507,1.90953005629204,2.06445097113005
2020-07-02,"R",NA,"estimate",1.8199008389695,1.82237620390175,0.139933022789658,1.59771384282486,1.72447556112573,1.78218559415115,1.85306166386507,1.90953005629204,2.06445097113005
2020-07-03,"R",NA,"estimate",1.8199008389695,1.82237620390175,0.139933022789658,1.59771384282486,1.72447556112573,1.78218559415115,1.85306166386507,1.90953005629204,2.06445097113005
2020-07-04,"R",NA,"estimate",1.8199008389695,1.82237620390175,0.139933022789658,1.59771384282486,1.72447556112573,1.78218559415115,1.85306166386507,1.90953005629204,2.06445097113005
2020-07-05,"R",NA,"estimate",1.8199008389695,1.82237620390175,0.139933022789658,1.59771384282486,1.72447556112573,1.78218559415115,1.85306166386507,1.90953005629204,2.06445097113005
2020-07-06,"R",NA,"estimate",1.8199008389695,1.82237620390175,0.139933022789658,1.59771384282486,1.72447556112573,1.78218559415115,1.85306166386507,1.90953005629204,2.06445097113005
2020-07-07,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-08,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-09,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-10,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-11,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-12,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-13,"R",NA,"estimate",1.48253527921691,1.48945445761781,0.116710183258216,1.31159512694619,1.40762867948219,1.45310355104328,1.51483888303776,1.56594999409253,1.69080227954612
2020-07-14,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-15,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-16,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-17,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-18,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-19,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-20,"R",NA,"estimate",0.977850408335975,0.979448857995782,0.0823787006383787,0.847039923992046,0.923753055975704,0.957036744030854,1.00003016914889,1.03256571858151,1.11641158006209
2020-07-21,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-22,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-23,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-24,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-25,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-26,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-27,"R",NA,"estimate",0.74192216085973,0.741188174371926,0.0669788642869495,0.624118333829265,0.697499635995436,0.72561776600758,0.760528866852806,0.786952573216317,0.848212793439958
2020-07-28,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-07-29,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-07-30,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-07-31,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-08-01,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-08-02,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-08-03,"R",NA,"estimate",0.846658308875323,0.848348940531305,0.075288009116038,0.726376798770311,0.797436820146271,0.829472730983827,0.863481327781149,0.898316971183686,0.975022846212967
2020-08-04,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-05,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-06,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-07,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-08,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-09,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-10,"R",NA,"estimate",1.08498105132286,1.08802234754886,0.0953270549429448,0.943077957671523,1.0189328869037,1.06031478992342,1.10849579947112,1.14799550993358,1.24806059771796
2020-08-11,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-12,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-13,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-14,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-15,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-16,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-17,"R",NA,"estimate",1.15819550186198,1.16486682476198,0.0973491297129728,1.0115623450638,1.0992340533431,1.13501564545395,1.18459360773696,1.22688911181764,1.33465848820432
2020-08-18,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-19,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-20,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-21,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-22,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-23,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-24,"R",NA,"estimate",1.04551394868742,1.04454670858573,0.0930531184580326,0.893467355727049,0.978644121911396,1.02124521107746,1.06849730078261,1.10471718106156,1.19977793902233
2020-08-25,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-08-26,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-08-27,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-08-28,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-08-29,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-08-30,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-08-31,"R",NA,"estimate",1.17245183577355,1.17571461964056,0.0964311633756917,1.02093672277973,1.11244746467266,1.14947468603675,1.19535144804981,1.23939240397101,1.34241313675287
2020-09-01,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-02,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-03,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-04,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-05,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-06,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-07,"R",NA,"estimate",1.32472005883548,1.32529382116154,0.0966970630381146,1.17244881621042,1.26017849318527,1.30099511660649,1.34647547836392,1.38484530054862,1.48847844284752
2020-09-08,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-09,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-10,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-11,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-12,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-13,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-14,"R",NA,"estimate",1.21253943229946,1.21564116074323,0.0905252962761796,1.07130964256204,1.15804187574187,1.19194900163363,1.23793815712705,1.27559081417709,1.36418146409994
2020-09-15,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
2020-09-16,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
2020-09-17,"R",NA,"estimate",1.16322374259209,1.16522777587523,0.0868338606727482,1.02689452690148,1.10605532713696,1.14251890171155,1.18564260370221,1.2225356273498,1.30565692075815
