"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-14,"R",NA,"estimate",1.79827882490659,1.80062447471069,0.0870033888136865,1.65897799857379,1.70163446244477,1.73969469239591,1.77811748739817,1.82193950688576,1.85917723517071,1.90054221856908,1.94389703862563
2023-02-15,"R",NA,"estimate",1.79827882490659,1.80062447471069,0.0870033888136865,1.65897799857379,1.70163446244477,1.73969469239591,1.77811748739817,1.82193950688576,1.85917723517071,1.90054221856908,1.94389703862563
2023-02-16,"R",NA,"estimate",1.79827882490659,1.80062447471069,0.0870033888136865,1.65897799857379,1.70163446244477,1.73969469239591,1.77811748739817,1.82193950688576,1.85917723517071,1.90054221856908,1.94389703862563
2023-02-17,"R",NA,"estimate",1.79827882490659,1.80062447471069,0.0870033888136865,1.65897799857379,1.70163446244477,1.73969469239591,1.77811748739817,1.82193950688576,1.85917723517071,1.90054221856908,1.94389703862563
2023-02-18,"R",NA,"estimate",1.79827882490659,1.80062447471069,0.0870033888136865,1.65897799857379,1.70163446244477,1.73969469239591,1.77811748739817,1.82193950688576,1.85917723517071,1.90054221856908,1.94389703862563
2023-02-19,"R",NA,"estimate",1.79827882490659,1.80062447471069,0.0870033888136865,1.65897799857379,1.70163446244477,1.73969469239591,1.77811748739817,1.82193950688576,1.85917723517071,1.90054221856908,1.94389703862563
2023-02-20,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-21,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-22,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-23,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-24,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-25,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-26,"R",NA,"estimate",0.745208610636633,0.750199239167064,0.0868902535767727,0.606461751647754,0.656591302106222,0.691238804692743,0.725150589181963,0.768509728034242,0.807671458930116,0.850767073015968,0.897826604305151
2023-02-27,"R",NA,"estimate",0.928957052999189,0.932345276229862,0.101557464693248,0.773137233463973,0.818663992909128,0.863639873716209,0.905305226528079,0.952893975243099,0.997847740682682,1.04472124285798,1.10047156658657
