"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7753679035744,1.77678660070143,0.0802308843431973,1.64606659081133,1.72289876277186,1.75457905642584,1.79710382937044,1.82860403718629,1.91095159664049
2021-09-02,"R",NA,"estimate",1.7753679035744,1.77678660070143,0.0802308843431973,1.64606659081133,1.72289876277186,1.75457905642584,1.79710382937044,1.82860403718629,1.91095159664049
2021-09-03,"R",NA,"estimate",1.7753679035744,1.77678660070143,0.0802308843431973,1.64606659081133,1.72289876277186,1.75457905642584,1.79710382937044,1.82860403718629,1.91095159664049
2021-09-04,"R",NA,"estimate",1.7753679035744,1.77678660070143,0.0802308843431973,1.64606659081133,1.72289876277186,1.75457905642584,1.79710382937044,1.82860403718629,1.91095159664049
2021-09-05,"R",NA,"estimate",1.7753679035744,1.77678660070143,0.0802308843431973,1.64606659081133,1.72289876277186,1.75457905642584,1.79710382937044,1.82860403718629,1.91095159664049
2021-09-06,"R",NA,"estimate",1.7753679035744,1.77678660070143,0.0802308843431973,1.64606659081133,1.72289876277186,1.75457905642584,1.79710382937044,1.82860403718629,1.91095159664049
2021-09-07,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-08,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-09,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-10,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-11,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-12,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-13,"R",NA,"estimate",0.915050610022711,0.914723338034109,0.0767193279319934,0.790123002549843,0.862545376638294,0.895789765421979,0.935516650711078,0.965779580076824,1.04131094091856
2021-09-14,"R",NA,"estimate",0.845340520025313,0.845408967161038,0.0718484807760799,0.730094224631172,0.797444454070566,0.82711795326663,0.862499843409598,0.89242481949364,0.965754004631148
2021-09-15,"R",NA,"estimate",0.845340520025313,0.845408967161038,0.0718484807760799,0.730094224631172,0.797444454070566,0.82711795326663,0.862499843409598,0.89242481949364,0.965754004631148
2021-09-16,"R",NA,"estimate",0.845340520025313,0.845408967161038,0.0718484807760799,0.730094224631172,0.797444454070566,0.82711795326663,0.862499843409598,0.89242481949364,0.965754004631148
