"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81369674955914,1.81991857664584,0.145480921030163,1.6001682381322,1.7187644095394,1.77584767310043,1.85506615661489,1.91529300847531,2.07111855428649
2020-07-02,"R",NA,"estimate",1.81369674955914,1.81991857664584,0.145480921030163,1.6001682381322,1.7187644095394,1.77584767310043,1.85506615661489,1.91529300847531,2.07111855428649
2020-07-03,"R",NA,"estimate",1.81369674955914,1.81991857664584,0.145480921030163,1.6001682381322,1.7187644095394,1.77584767310043,1.85506615661489,1.91529300847531,2.07111855428649
2020-07-04,"R",NA,"estimate",1.81369674955914,1.81991857664584,0.145480921030163,1.6001682381322,1.7187644095394,1.77584767310043,1.85506615661489,1.91529300847531,2.07111855428649
2020-07-05,"R",NA,"estimate",1.81369674955914,1.81991857664584,0.145480921030163,1.6001682381322,1.7187644095394,1.77584767310043,1.85506615661489,1.91529300847531,2.07111855428649
2020-07-06,"R",NA,"estimate",1.81369674955914,1.81991857664584,0.145480921030163,1.6001682381322,1.7187644095394,1.77584767310043,1.85506615661489,1.91529300847531,2.07111855428649
2020-07-07,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-08,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-09,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-10,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-11,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-12,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-13,"R",NA,"estimate",1.49987962928635,1.50524888376454,0.119746536470061,1.31600331254442,1.41753605222744,1.46997935717868,1.53156583999426,1.58675930770206,1.70914089612004
2020-07-14,"R",NA,"estimate",1.0020172966004,1.00467498966255,0.0833383677237371,0.870068930084964,0.946969443558476,0.981240204836225,1.02531811374574,1.06097161456971,1.14272399741068
2020-07-15,"R",NA,"estimate",1.0020172966004,1.00467498966255,0.0833383677237371,0.870068930084964,0.946969443558476,0.981240204836225,1.02531811374574,1.06097161456971,1.14272399741068
