"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-21,"R",NA,"estimate",1.01769827613177,1.02018656684412,0.0742926047499725,0.904036613442687,0.969599487873896,0.999474297666824,1.03623285116376,1.06819593793456,1.14783328809244
2021-02-22,"R",NA,"estimate",1.01769827613177,1.02018656684412,0.0742926047499725,0.904036613442687,0.969599487873896,0.999474297666824,1.03623285116376,1.06819593793456,1.14783328809244
2021-02-23,"R",NA,"estimate",1.01769827613177,1.02018656684412,0.0742926047499725,0.904036613442687,0.969599487873896,0.999474297666824,1.03623285116376,1.06819593793456,1.14783328809244
2021-02-24,"R",NA,"estimate",1.01769827613177,1.02018656684412,0.0742926047499725,0.904036613442687,0.969599487873896,0.999474297666824,1.03623285116376,1.06819593793456,1.14783328809244
2021-02-25,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-02-26,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-02-27,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-02-28,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-03-01,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-03-02,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-03-03,"R",NA,"estimate",1.02890426512316,1.03039973976898,0.0748999120232217,0.90883912714042,0.980661830779111,1.00926613873451,1.04831114404635,1.07811626215451,1.15814676512354
2021-03-04,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-05,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-06,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-07,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-08,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-09,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-10,"R",NA,"estimate",1.10925180857274,1.11121256037159,0.0796135633004671,0.983685007820448,1.0555217334629,1.08951354453871,1.13050190210557,1.16353201914101,1.24163585936007
2021-03-11,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-12,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-13,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-14,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-15,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-16,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-17,"R",NA,"estimate",1.13356548224804,1.1348423652197,0.0834073760517293,0.999189193882395,1.07835599262916,1.11178788663908,1.15556716481829,1.19071026579847,1.27282611202119
2021-03-18,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-19,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-20,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-21,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-22,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-23,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-24,"R",NA,"estimate",1.25460894015098,1.25725834976272,0.0852975698368433,1.12031548565312,1.20035962902815,1.23468257964991,1.27647835075391,1.31396477193134,1.40223551843482
2021-03-25,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-03-26,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-03-27,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-03-28,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-03-29,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-03-30,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-03-31,"R",NA,"estimate",1.21570210860104,1.21340288640876,0.0814398409835889,1.0746197109196,1.16037652929504,1.1930421481325,1.23567036154133,1.26624821436207,1.3440833958629
2021-04-01,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-02,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-03,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-04,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-05,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-06,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-07,"R",NA,"estimate",1.20642524981373,1.20872137081104,0.0827732010226006,1.07693653207956,1.15123164716736,1.18672961823747,1.22628885444775,1.2627210478821,1.35161162016435
2021-04-08,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-09,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-10,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-11,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-12,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-13,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-14,"R",NA,"estimate",0.928100511545458,0.930595558951694,0.0716217489395495,0.818076950181168,0.881445433972217,0.910381259611605,0.946821402364764,0.978863339558969,1.05010253958586
2021-04-15,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-16,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-17,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-18,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-19,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-20,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-21,"R",NA,"estimate",0.739656359796374,0.740851815512298,0.0591961814624185,0.647501915807596,0.699502789530601,0.723707785710918,0.754280520704184,0.780671909865966,0.838831784650873
2021-04-22,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-23,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-24,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-25,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-26,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-27,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-28,"R",NA,"estimate",0.801858321504232,0.803661605824991,0.0642846472304585,0.700428731484683,0.760952432100843,0.785280865947854,0.818561813387297,0.84489568117629,0.912451256418661
2021-04-29,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-04-30,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-05-01,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-05-02,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-05-03,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-05-04,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-05-05,"R",NA,"estimate",0.890125970957674,0.890259473003322,0.0703217890313751,0.775052722807028,0.841931957729987,0.87187734197721,0.90709075578612,0.938123237407166,1.00867406851791
2021-05-06,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-07,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-08,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-09,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-10,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-11,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-12,"R",NA,"estimate",0.919510380580919,0.921177022187543,0.0732419134051946,0.801872857112238,0.873547963339257,0.902924021607044,0.936437920406745,0.968694053453228,1.04613135830042
2021-05-13,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-14,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-15,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-16,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-17,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-18,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-19,"R",NA,"estimate",0.867852295672875,0.869083570757446,0.0681814814401681,0.757876839170409,0.823109429902834,0.850339280389475,0.8850385882522,0.915041760914806,0.980853098557564
2021-05-20,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-21,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-22,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-23,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-24,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-25,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-26,"R",NA,"estimate",0.812711520691505,0.813531272747293,0.0677835908299681,0.705172841517141,0.766292589021096,0.795446580059832,0.82887453234053,0.857562061371538,0.925125289850626
2021-05-27,"R",NA,"estimate",0.785428921561694,0.787274458930149,0.0689277334782107,0.678133854408043,0.74158573973452,0.768468048022914,0.803578136339197,0.834928468748372,0.89969848725301
2021-05-28,"R",NA,"estimate",0.785428921561694,0.787274458930149,0.0689277334782107,0.678133854408043,0.74158573973452,0.768468048022914,0.803578136339197,0.834928468748372,0.89969848725301
2021-05-29,"R",NA,"estimate",0.785428921561694,0.787274458930149,0.0689277334782107,0.678133854408043,0.74158573973452,0.768468048022914,0.803578136339197,0.834928468748372,0.89969848725301
2021-05-30,"R",NA,"estimate",0.785428921561694,0.787274458930149,0.0689277334782107,0.678133854408043,0.74158573973452,0.768468048022914,0.803578136339197,0.834928468748372,0.89969848725301
2021-05-31,"R",NA,"estimate",0.785428921561694,0.787274458930149,0.0689277334782107,0.678133854408043,0.74158573973452,0.768468048022914,0.803578136339197,0.834928468748372,0.89969848725301
2021-06-01,"R",NA,"estimate",0.785428921561694,0.787274458930149,0.0689277334782107,0.678133854408043,0.74158573973452,0.768468048022914,0.803578136339197,0.834928468748372,0.89969848725301
