"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-03-28,"R",NA,"estimate",1.20843438187107,1.20788507475944,0.0782187501629351,1.07858333191244,1.15418840708211,1.18883944841768,1.22684218782363,1.25891032100685,1.33337172197761
2021-03-29,"R",NA,"estimate",1.20843438187107,1.20788507475944,0.0782187501629351,1.07858333191244,1.15418840708211,1.18883944841768,1.22684218782363,1.25891032100685,1.33337172197761
2021-03-30,"R",NA,"estimate",1.20843438187107,1.20788507475944,0.0782187501629351,1.07858333191244,1.15418840708211,1.18883944841768,1.22684218782363,1.25891032100685,1.33337172197761
2021-03-31,"R",NA,"estimate",1.20843438187107,1.20788507475944,0.0782187501629351,1.07858333191244,1.15418840708211,1.18883944841768,1.22684218782363,1.25891032100685,1.33337172197761
2021-04-01,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-02,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-03,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-04,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-05,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-06,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-07,"R",NA,"estimate",1.21518365889495,1.2154021801338,0.0779066482484555,1.08709435129414,1.16395261888874,1.19555779028182,1.23501887437911,1.26678279225637,1.34494607682825
2021-04-08,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-09,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-10,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-11,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-12,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-13,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-14,"R",NA,"estimate",0.932128260369165,0.934881656044121,0.06641820294934,0.826854515049939,0.889997612195147,0.916032614672454,0.949790396242406,0.978500715590869,1.04567422362757
2021-04-15,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-16,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-17,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-18,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-19,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-20,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-21,"R",NA,"estimate",0.74151340496739,0.741404072482152,0.0587463237911501,0.644490814869175,0.701926787427247,0.726673497750354,0.755693556908436,0.780537999401442,0.836864622134979
2021-04-22,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-23,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-24,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-25,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-26,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-27,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-28,"R",NA,"estimate",0.801320923563139,0.803683496143749,0.0640714345314047,0.700765595737547,0.760436955021323,0.785235628780487,0.818136136241044,0.846082060688249,0.909899087050389
2021-04-29,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-04-30,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-05-01,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-05-02,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-05-03,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-05-04,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-05-05,"R",NA,"estimate",0.8898769831393,0.893378991310009,0.0702575941020202,0.780187488404371,0.845819209514879,0.87476307408613,0.909074424516231,0.937609834027522,1.01445749925795
2021-05-06,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-07,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-08,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-09,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-10,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-11,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-12,"R",NA,"estimate",0.918743621371727,0.922456667133341,0.0699146538371312,0.810875111029268,0.87483279044964,0.903442796626366,0.937996022423639,0.96921607760068,1.03891905363613
2021-05-13,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-14,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-15,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-16,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-17,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-18,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-19,"R",NA,"estimate",0.863998105633264,0.864880595779829,0.0704901163634455,0.751232066290282,0.815805288883145,0.845256355266442,0.882989165059594,0.912509719590739,0.983387989513452
2021-05-20,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-21,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-22,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-23,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-24,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-25,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-26,"R",NA,"estimate",0.812989573756174,0.814495972259246,0.0700341060373333,0.700795854338736,0.767548794310424,0.79791593288273,0.831789403037939,0.859423638856531,0.930746851025049
2021-05-27,"R",NA,"estimate",0.786001994797524,0.78879394796134,0.0674398799820773,0.680704135814947,0.743836013267369,0.77139434771975,0.803957535482837,0.833040887619822,0.901788162244658
2021-05-28,"R",NA,"estimate",0.786001994797524,0.78879394796134,0.0674398799820773,0.680704135814947,0.743836013267369,0.77139434771975,0.803957535482837,0.833040887619822,0.901788162244658
2021-05-29,"R",NA,"estimate",0.786001994797524,0.78879394796134,0.0674398799820773,0.680704135814947,0.743836013267369,0.77139434771975,0.803957535482837,0.833040887619822,0.901788162244658
2021-05-30,"R",NA,"estimate",0.786001994797524,0.78879394796134,0.0674398799820773,0.680704135814947,0.743836013267369,0.77139434771975,0.803957535482837,0.833040887619822,0.901788162244658
2021-05-31,"R",NA,"estimate",0.786001994797524,0.78879394796134,0.0674398799820773,0.680704135814947,0.743836013267369,0.77139434771975,0.803957535482837,0.833040887619822,0.901788162244658
2021-06-01,"R",NA,"estimate",0.786001994797524,0.78879394796134,0.0674398799820773,0.680704135814947,0.743836013267369,0.77139434771975,0.803957535482837,0.833040887619822,0.901788162244658
