"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.83447463468316,1.84134339418413,0.144745276351997,1.61327434169389,1.74108827335014,1.7994982752095,1.87111084956912,1.93538749737083,2.08514029670627
2020-07-02,"R",NA,"estimate",1.83447463468316,1.84134339418413,0.144745276351997,1.61327434169389,1.74108827335014,1.7994982752095,1.87111084956912,1.93538749737083,2.08514029670627
2020-07-03,"R",NA,"estimate",1.83447463468316,1.84134339418413,0.144745276351997,1.61327434169389,1.74108827335014,1.7994982752095,1.87111084956912,1.93538749737083,2.08514029670627
2020-07-04,"R",NA,"estimate",1.83447463468316,1.84134339418413,0.144745276351997,1.61327434169389,1.74108827335014,1.7994982752095,1.87111084956912,1.93538749737083,2.08514029670627
2020-07-05,"R",NA,"estimate",1.83447463468316,1.84134339418413,0.144745276351997,1.61327434169389,1.74108827335014,1.7994982752095,1.87111084956912,1.93538749737083,2.08514029670627
2020-07-06,"R",NA,"estimate",1.83447463468316,1.84134339418413,0.144745276351997,1.61327434169389,1.74108827335014,1.7994982752095,1.87111084956912,1.93538749737083,2.08514029670627
2020-07-07,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-08,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-09,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-10,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-11,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-12,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-13,"R",NA,"estimate",1.49354420412805,1.49713354833744,0.118906991229825,1.30691984674751,1.41598810348575,1.46370521234601,1.52733280975376,1.57289208109939,1.69363349802053
2020-07-14,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-15,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-16,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-17,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-18,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-19,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-20,"R",NA,"estimate",0.97205339964314,0.975255280904246,0.0844208227483315,0.840697640180501,0.918857378327462,0.94996991264156,0.992222671906086,1.03140422068766,1.11920270462505
2020-07-21,"R",NA,"estimate",0.73112877035567,0.731306975460354,0.0726665592996337,0.613576381840803,0.681857035306886,0.712575667251599,0.749972632841507,0.780782888075944,0.849832467711232
2020-07-22,"R",NA,"estimate",0.73112877035567,0.731306975460354,0.0726665592996337,0.613576381840803,0.681857035306886,0.712575667251599,0.749972632841507,0.780782888075944,0.849832467711232
2020-07-23,"R",NA,"estimate",0.73112877035567,0.731306975460354,0.0726665592996337,0.613576381840803,0.681857035306886,0.712575667251599,0.749972632841507,0.780782888075944,0.849832467711232
2020-07-24,"R",NA,"estimate",0.73112877035567,0.731306975460354,0.0726665592996337,0.613576381840803,0.681857035306886,0.712575667251599,0.749972632841507,0.780782888075944,0.849832467711232
