"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26606144466558,1.26917260853895,0.092352212010226,1.1209264340828,1.20777044671213,1.24266415490163,1.28945257030323,1.32525798295621,1.42889566210134
2021-01-02,"R",NA,"estimate",1.26606144466558,1.26917260853895,0.092352212010226,1.1209264340828,1.20777044671213,1.24266415490163,1.28945257030323,1.32525798295621,1.42889566210134
2021-01-03,"R",NA,"estimate",1.26606144466558,1.26917260853895,0.092352212010226,1.1209264340828,1.20777044671213,1.24266415490163,1.28945257030323,1.32525798295621,1.42889566210134
2021-01-04,"R",NA,"estimate",1.26606144466558,1.26917260853895,0.092352212010226,1.1209264340828,1.20777044671213,1.24266415490163,1.28945257030323,1.32525798295621,1.42889566210134
2021-01-05,"R",NA,"estimate",1.26606144466558,1.26917260853895,0.092352212010226,1.1209264340828,1.20777044671213,1.24266415490163,1.28945257030323,1.32525798295621,1.42889566210134
2021-01-06,"R",NA,"estimate",1.26606144466558,1.26917260853895,0.092352212010226,1.1209264340828,1.20777044671213,1.24266415490163,1.28945257030323,1.32525798295621,1.42889566210134
2021-01-07,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-08,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-09,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-10,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-11,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-12,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-13,"R",NA,"estimate",0.70046993828566,0.700182458359144,0.0586404816888012,0.603867240872577,0.660411505006763,0.685877371672894,0.716541027447669,0.741190854857145,0.79527701092214
2021-01-14,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-15,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-16,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-17,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-18,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-19,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-20,"R",NA,"estimate",0.693278544587884,0.694106557703815,0.0577081751888475,0.599838679315523,0.656628363802614,0.678671509807316,0.707130751112343,0.731517487105291,0.791793333835929
2021-01-21,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-22,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-23,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-24,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-25,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-26,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-27,"R",NA,"estimate",0.84344688701142,0.844607081857527,0.0691060507776636,0.735246535085432,0.796616231386855,0.825985246766612,0.862156055792992,0.891557418105903,0.952581616970864
2021-01-28,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
2021-01-29,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
2021-01-30,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
2021-01-31,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
2021-02-01,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
2021-02-02,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
2021-02-03,"R",NA,"estimate",1.02724312121738,1.02883769497685,0.0803712079107716,0.899166491271678,0.973821781645584,1.00749546762462,1.04726223552597,1.08116309474449,1.16460380192046
