"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-31,"R",NA,"estimate",1.73557831011677,1.73788513464273,0.0783181741764701,1.61895399808607,1.64977591442588,1.68335940083439,1.71560897818486,1.75563125169991,1.7893397407307,1.82599669572093,1.87262876887533
2023-04-01,"R",NA,"estimate",1.73557831011677,1.73788513464273,0.0783181741764701,1.61895399808607,1.64977591442588,1.68335940083439,1.71560897818486,1.75563125169991,1.7893397407307,1.82599669572093,1.87262876887533
2023-04-02,"R",NA,"estimate",1.73557831011677,1.73788513464273,0.0783181741764701,1.61895399808607,1.64977591442588,1.68335940083439,1.71560897818486,1.75563125169991,1.7893397407307,1.82599669572093,1.87262876887533
2023-04-03,"R",NA,"estimate",1.73557831011677,1.73788513464273,0.0783181741764701,1.61895399808607,1.64977591442588,1.68335940083439,1.71560897818486,1.75563125169991,1.7893397407307,1.82599669572093,1.87262876887533
2023-04-04,"R",NA,"estimate",1.73557831011677,1.73788513464273,0.0783181741764701,1.61895399808607,1.64977591442588,1.68335940083439,1.71560897818486,1.75563125169991,1.7893397407307,1.82599669572093,1.87262876887533
2023-04-05,"R",NA,"estimate",1.73557831011677,1.73788513464273,0.0783181741764701,1.61895399808607,1.64977591442588,1.68335940083439,1.71560897818486,1.75563125169991,1.7893397407307,1.82599669572093,1.87262876887533
2023-04-06,"R",NA,"estimate",0.802199143347776,0.801899149440747,0.0651609133157199,0.695232211010591,0.72593929502121,0.757503142052791,0.785770048721991,0.81943765498081,0.844399211700731,0.877059968461456,0.910243112822099
2023-04-07,"R",NA,"estimate",0.802199143347776,0.801899149440747,0.0651609133157199,0.695232211010591,0.72593929502121,0.757503142052791,0.785770048721991,0.81943765498081,0.844399211700731,0.877059968461456,0.910243112822099
2023-04-08,"R",NA,"estimate",0.802199143347776,0.801899149440747,0.0651609133157199,0.695232211010591,0.72593929502121,0.757503142052791,0.785770048721991,0.81943765498081,0.844399211700731,0.877059968461456,0.910243112822099
2023-04-09,"R",NA,"estimate",0.802199143347776,0.801899149440747,0.0651609133157199,0.695232211010591,0.72593929502121,0.757503142052791,0.785770048721991,0.81943765498081,0.844399211700731,0.877059968461456,0.910243112822099
