"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.79173596320794,1.79158774877696,0.0809895854684361,1.65596566944393,1.73874435075753,1.76863057478819,1.81162067197621,1.84622122504963,1.92705868093006
2021-09-02,"R",NA,"estimate",1.79173596320794,1.79158774877696,0.0809895854684361,1.65596566944393,1.73874435075753,1.76863057478819,1.81162067197621,1.84622122504963,1.92705868093006
2021-09-03,"R",NA,"estimate",1.79173596320794,1.79158774877696,0.0809895854684361,1.65596566944393,1.73874435075753,1.76863057478819,1.81162067197621,1.84622122504963,1.92705868093006
2021-09-04,"R",NA,"estimate",1.79173596320794,1.79158774877696,0.0809895854684361,1.65596566944393,1.73874435075753,1.76863057478819,1.81162067197621,1.84622122504963,1.92705868093006
2021-09-05,"R",NA,"estimate",1.79173596320794,1.79158774877696,0.0809895854684361,1.65596566944393,1.73874435075753,1.76863057478819,1.81162067197621,1.84622122504963,1.92705868093006
2021-09-06,"R",NA,"estimate",1.79173596320794,1.79158774877696,0.0809895854684361,1.65596566944393,1.73874435075753,1.76863057478819,1.81162067197621,1.84622122504963,1.92705868093006
2021-09-07,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-08,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-09,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-10,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-11,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-12,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-13,"R",NA,"estimate",0.884317413144557,0.885297877285189,0.0823579237385626,0.754914855794685,0.82828213135119,0.863016462622944,0.905088832303031,0.939738438188051,1.02556644630906
2021-09-14,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
2021-09-15,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
2021-09-16,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
2021-09-17,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
2021-09-18,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
2021-09-19,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
2021-09-20,"R",NA,"estimate",0.827514244510309,0.830294722671192,0.0806733950108198,0.703208621878881,0.774454657752305,0.807051078985954,0.846910914438057,0.883105604855463,0.969626819222988
