"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77185111560928,1.77380688035835,0.0788031929584143,1.64854248686774,1.72106073750924,1.75243575614584,1.79243979751903,1.8259055730567,1.9060213607623
2021-09-02,"R",NA,"estimate",1.77185111560928,1.77380688035835,0.0788031929584143,1.64854248686774,1.72106073750924,1.75243575614584,1.79243979751903,1.8259055730567,1.9060213607623
2021-09-03,"R",NA,"estimate",1.77185111560928,1.77380688035835,0.0788031929584143,1.64854248686774,1.72106073750924,1.75243575614584,1.79243979751903,1.8259055730567,1.9060213607623
2021-09-04,"R",NA,"estimate",1.77185111560928,1.77380688035835,0.0788031929584143,1.64854248686774,1.72106073750924,1.75243575614584,1.79243979751903,1.8259055730567,1.9060213607623
2021-09-05,"R",NA,"estimate",1.77185111560928,1.77380688035835,0.0788031929584143,1.64854248686774,1.72106073750924,1.75243575614584,1.79243979751903,1.8259055730567,1.9060213607623
2021-09-06,"R",NA,"estimate",1.77185111560928,1.77380688035835,0.0788031929584143,1.64854248686774,1.72106073750924,1.75243575614584,1.79243979751903,1.8259055730567,1.9060213607623
2021-09-07,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-08,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-09,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-10,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-11,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-12,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-13,"R",NA,"estimate",0.926300619235365,0.927826929338565,0.0757042247432529,0.801630270414895,0.878438823674538,0.908685106409023,0.946233947686978,0.976404885060298,1.05330453381547
2021-09-14,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
2021-09-15,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
2021-09-16,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
2021-09-17,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
2021-09-18,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
2021-09-19,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
2021-09-20,"R",NA,"estimate",0.844646625054817,0.848510656635972,0.0739199713025967,0.737370843400269,0.798002796060503,0.826369903614308,0.864902840478706,0.896720035893369,0.972936848430697
