"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-16,"R",NA,"estimate",0.68108292203895,0.682193833351841,0.0527591177394865,0.595748264090502,0.623998929457573,0.647030033223443,0.669119036880542,0.694552398504084,0.71742544899437,0.741871679944747,0.770791329048491
2022-11-17,"R",NA,"estimate",0.68108292203895,0.682193833351841,0.0527591177394865,0.595748264090502,0.623998929457573,0.647030033223443,0.669119036880542,0.694552398504084,0.71742544899437,0.741871679944747,0.770791329048491
2022-11-18,"R",NA,"estimate",0.68108292203895,0.682193833351841,0.0527591177394865,0.595748264090502,0.623998929457573,0.647030033223443,0.669119036880542,0.694552398504084,0.71742544899437,0.741871679944747,0.770791329048491
2022-11-19,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-20,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-21,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-22,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-23,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-24,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-25,"R",NA,"estimate",1.04054718780039,1.04234660239753,0.0610496336219832,0.943192423574509,0.973532072749296,1.00050970823132,1.0257206328607,1.0548725719844,1.0816992215477,1.11473678487166,1.14855067596031
2022-11-26,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-11-27,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-11-28,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-11-29,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-11-30,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-12-01,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-12-02,"R",NA,"estimate",1.09624991281677,1.09862640172311,0.0591240764404177,1.00344894979392,1.03065821574034,1.05832675006612,1.08280467534447,1.11192876841696,1.13604643785802,1.16853810893611,1.19828230808671
2022-12-03,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-04,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-05,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-06,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-07,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-08,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-09,"R",NA,"estimate",1.03636575689201,1.03597183477889,0.0545906498600714,0.945663435679079,0.97252846219295,0.999566191447116,1.02238762888618,1.04921822206737,1.07148421180536,1.09762421551337,1.12712236992957
2022-12-10,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-11,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-12,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-13,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-14,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-15,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-16,"R",NA,"estimate",0.899479329156672,0.901000495080597,0.050945312019843,0.82079175332003,0.842012364685176,0.866941333919696,0.886782934844326,0.913254082861874,0.934439128589608,0.959320389849309,0.986481552596732
2022-12-17,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-18,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-19,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-20,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-21,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-22,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-23,"R",NA,"estimate",0.963793771665632,0.964997609546432,0.0551248501448952,0.87547338892052,0.904373192289974,0.929377939040859,0.951383557173428,0.977761561482813,1.00036965541167,1.030570508662,1.05469948629463
2022-12-24,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-25,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-26,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-27,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-28,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-29,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-30,"R",NA,"estimate",1.12568187748382,1.12648010788192,0.0615854078442778,1.02649322536452,1.05515516227115,1.08565394795273,1.11098549003218,1.14028562486229,1.16615677564345,1.1991680249566,1.22811112025798
2022-12-31,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-01,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-02,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-03,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-04,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-05,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-06,"R",NA,"estimate",0.997152376042091,0.998371947593227,0.056759323024134,0.907930472718897,0.933897819292047,0.960219358024506,0.984072863445777,1.01070823791604,1.03559800805988,1.06353286975977,1.09338595808287
2023-01-07,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-08,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-09,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-10,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-11,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-12,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-13,"R",NA,"estimate",0.933200718067321,0.933812018740046,0.0548230161697781,0.842148352074218,0.869387321241573,0.895922200854697,0.920712690285491,0.947468209020732,0.970954595249714,0.99660634601467,1.02473574561729
2023-01-14,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-15,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-16,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-17,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-18,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-19,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-20,"R",NA,"estimate",1.03586863923869,1.03659928682989,0.0574665001495482,0.945377780744996,0.970483600204353,0.996860941330249,1.02158661574345,1.05059950426382,1.07562573009976,1.1019256220752,1.13142457832966
2023-01-21,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-22,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-23,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-24,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-25,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-26,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-27,"R",NA,"estimate",1.00154834789326,1.00170769423091,0.0580314584502178,0.908374188317803,0.935696667680181,0.962723484320706,0.986302244515171,1.01660030529942,1.0408730517824,1.06892620452804,1.09700479055178
2023-01-28,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-01-29,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-01-30,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-01-31,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-02-01,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-02-02,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-02-03,"R",NA,"estimate",1.02187359844112,1.02230929549576,0.0580664487506058,0.928867206518525,0.956130339402781,0.984583361336886,1.00816167207398,1.03486128256332,1.05824020809125,1.08783680704613,1.12170893652549
2023-02-04,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-05,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-06,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-07,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-08,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-09,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-10,"R",NA,"estimate",0.863097742657525,0.862613917104386,0.0534342010147892,0.774378171517589,0.801437848691942,0.827159853567746,0.849905686763023,0.877329305812257,0.899563797365264,0.920719693280003,0.948800269689114
2023-02-11,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-12,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-13,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-14,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-15,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-16,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-17,"R",NA,"estimate",0.898505837942421,0.898798443174947,0.0560416258333532,0.806611070381869,0.83373501180122,0.861246227299783,0.885171908809954,0.912334218605057,0.935923170200407,0.962474458809386,0.991292053497393
2023-02-18,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-19,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-20,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-21,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-22,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-23,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-24,"R",NA,"estimate",0.977473199383816,0.978880988932634,0.0618562743158914,0.878645534863611,0.908991094711543,0.936338185463981,0.960953865511323,0.99329296365621,1.02072984376973,1.04917534341181,1.08758737061469
2023-02-25,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-02-26,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-02-27,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-02-28,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-03-01,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-03-02,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-03-03,"R",NA,"estimate",0.943868690842406,0.944866549494272,0.0613818005243809,0.845018523767803,0.87315410956273,0.902642232551368,0.930065548520944,0.959674172084568,0.986264142899954,1.01475464216689,1.04856415301357
2023-03-04,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-05,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-06,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-07,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-08,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-09,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-10,"R",NA,"estimate",1.11246185938572,1.11571249484624,0.0686063871784335,1.00577123733972,1.0387191502152,1.06917111150335,1.09467834453218,1.13197908414879,1.16121442036225,1.19680182774421,1.23353650916232
2023-03-11,"R",NA,"estimate",1.00067790175609,0.999716938615416,0.0644750045821293,0.895770206379375,0.925308988863532,0.953336883500882,0.981476763358337,1.01695342764423,1.04282893837301,1.0724561483812,1.10977388382431
2023-03-12,"R",NA,"estimate",1.00067790175609,0.999716938615416,0.0644750045821293,0.895770206379375,0.925308988863532,0.953336883500882,0.981476763358337,1.01695342764423,1.04282893837301,1.0724561483812,1.10977388382431
2023-03-13,"R",NA,"estimate",1.00067790175609,0.999716938615416,0.0644750045821293,0.895770206379375,0.925308988863532,0.953336883500882,0.981476763358337,1.01695342764423,1.04282893837301,1.0724561483812,1.10977388382431
2023-03-14,"R",NA,"estimate",1.00067790175609,0.999716938615416,0.0644750045821293,0.895770206379375,0.925308988863532,0.953336883500882,0.981476763358337,1.01695342764423,1.04282893837301,1.0724561483812,1.10977388382431
