"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26952660580479,1.27120778894844,0.0873872302897318,1.13049825457169,1.21235471716314,1.24725107886114,1.29124436735546,1.33070919930096,1.41678608523562
2021-01-02,"R",NA,"estimate",1.26952660580479,1.27120778894844,0.0873872302897318,1.13049825457169,1.21235471716314,1.24725107886114,1.29124436735546,1.33070919930096,1.41678608523562
2021-01-03,"R",NA,"estimate",1.26952660580479,1.27120778894844,0.0873872302897318,1.13049825457169,1.21235471716314,1.24725107886114,1.29124436735546,1.33070919930096,1.41678608523562
2021-01-04,"R",NA,"estimate",1.26952660580479,1.27120778894844,0.0873872302897318,1.13049825457169,1.21235471716314,1.24725107886114,1.29124436735546,1.33070919930096,1.41678608523562
2021-01-05,"R",NA,"estimate",1.26952660580479,1.27120778894844,0.0873872302897318,1.13049825457169,1.21235471716314,1.24725107886114,1.29124436735546,1.33070919930096,1.41678608523562
2021-01-06,"R",NA,"estimate",1.26952660580479,1.27120778894844,0.0873872302897318,1.13049825457169,1.21235471716314,1.24725107886114,1.29124436735546,1.33070919930096,1.41678608523562
2021-01-07,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-08,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-09,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-10,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-11,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-12,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-13,"R",NA,"estimate",0.717980075457166,0.71690180094361,0.0571335631342213,0.621164207410826,0.677902342444303,0.702543180272428,0.731532807820812,0.755417566121673,0.810042264585364
2021-01-14,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-15,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-16,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-17,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-18,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-19,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-20,"R",NA,"estimate",0.707780111524949,0.709171800144546,0.0566640118182437,0.618087842048199,0.671233143992579,0.693781055999512,0.721682471629808,0.745055530350397,0.80561874572984
2021-01-21,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-22,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-23,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-24,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-25,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-26,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-27,"R",NA,"estimate",0.844700396917144,0.846017385602581,0.06442109704474,0.741818806036266,0.801208099304413,0.829245962200754,0.860288531236784,0.890181676603355,0.953764898036987
2021-01-28,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-01-29,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-01-30,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-01-31,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-02-01,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-02-02,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-02-03,"R",NA,"estimate",1.00818198200842,1.010660598349,0.0783927359719007,0.881937679224805,0.958892915698634,0.988753041007426,1.02620294565106,1.06123531665213,1.14504831385844
2021-02-04,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-05,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-06,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-07,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-08,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-09,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-10,"R",NA,"estimate",1.08593830960407,1.08709333228691,0.0803790401026053,0.956612213341157,1.0321971952422,1.06580768343621,1.10433015923819,1.1397200814455,1.22468656810672
2021-02-11,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-12,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-13,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-14,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-15,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-16,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-17,"R",NA,"estimate",1.05122262785938,1.05272336294614,0.077486220998752,0.92829376907329,0.997769898405318,1.03164689343853,1.07159485850325,1.10201297234104,1.18887135450718
2021-02-18,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-19,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-20,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-21,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-22,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-23,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-24,"R",NA,"estimate",1.0187367017737,1.02064875862666,0.0750772528297481,0.897599890323071,0.970026216210083,1.0004494186781,1.0384121326416,1.07118115358142,1.14731786043154
2021-02-25,"R",NA,"estimate",1.02827563281887,1.03120063370838,0.0737329786493417,0.914213424804475,0.979961992028891,1.00982119350753,1.04694349234181,1.08028391616165,1.15533145968278
