"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-23,"R",NA,"estimate",1.86985925795611,1.87135413660061,0.0896499047585676,1.72474858657113,1.76937051215507,1.8104088447369,1.84624456127141,1.89263305919491,1.93127675111787,1.97879796933322,2.02199774905291
2023-06-24,"R",NA,"estimate",1.86985925795611,1.87135413660061,0.0896499047585676,1.72474858657113,1.76937051215507,1.8104088447369,1.84624456127141,1.89263305919491,1.93127675111787,1.97879796933322,2.02199774905291
2023-06-25,"R",NA,"estimate",1.86985925795611,1.87135413660061,0.0896499047585676,1.72474858657113,1.76937051215507,1.8104088447369,1.84624456127141,1.89263305919491,1.93127675111787,1.97879796933322,2.02199774905291
2023-06-26,"R",NA,"estimate",1.86985925795611,1.87135413660061,0.0896499047585676,1.72474858657113,1.76937051215507,1.8104088447369,1.84624456127141,1.89263305919491,1.93127675111787,1.97879796933322,2.02199774905291
2023-06-27,"R",NA,"estimate",1.86985925795611,1.87135413660061,0.0896499047585676,1.72474858657113,1.76937051215507,1.8104088447369,1.84624456127141,1.89263305919491,1.93127675111787,1.97879796933322,2.02199774905291
2023-06-28,"R",NA,"estimate",1.86985925795611,1.87135413660061,0.0896499047585676,1.72474858657113,1.76937051215507,1.8104088447369,1.84624456127141,1.89263305919491,1.93127675111787,1.97879796933322,2.02199774905291
2023-06-29,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-06-30,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-07-01,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-07-02,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-07-03,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-07-04,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-07-05,"R",NA,"estimate",0.491181272156257,0.49442612557445,0.125213649862825,0.302822605392204,0.352048475320738,0.405417700251573,0.458760595385456,0.521909024482584,0.575566138143254,0.637607109976013,0.710497214347135
2023-07-06,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-07,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-08,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-09,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-10,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-11,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-12,"R",NA,"estimate",0.315974533969209,0.32288061187198,0.106253011221332,0.158769202990997,0.202018052181396,0.247621933944988,0.286709565208633,0.34486622299978,0.391242638972488,0.442606894761799,0.51410716998294
2023-07-13,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-14,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-15,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-16,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-17,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-18,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-19,"R",NA,"estimate",0.271978117672095,0.281312287279474,0.113748499893213,0.112757160023503,0.153012670136121,0.195360614126221,0.240308961074094,0.300349727710647,0.353671856914373,0.416940345700479,0.484740141184426
2023-07-20,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-21,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-22,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-23,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-24,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-25,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-26,"R",NA,"estimate",0.256814281081577,0.279178127940732,0.146783547625236,0.0915649506173512,0.125387037013978,0.172420539256457,0.221900693802397,0.289747186355253,0.354419251303675,0.44500612773712,0.547583844664381
2023-07-27,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-07-28,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-07-29,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-07-30,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-07-31,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-08-01,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-08-02,"R",NA,"estimate",0.242034539583504,0.276447087579216,0.169655802676387,0.0690006832467111,0.106470464944063,0.152125510875476,0.20792601926374,0.284230369369539,0.357879793225431,0.470119019922392,0.605228013361034
2023-08-03,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-04,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-05,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-06,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-07,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-08,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-09,"R",NA,"estimate",0.233630626861444,0.275799027518526,0.192780967481268,0.056605724739329,0.0907844521691061,0.137996984234339,0.193487743741503,0.274567867261701,0.365011887557333,0.488976778324571,0.634024258824262
2023-08-10,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-11,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-12,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-13,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-14,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-15,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-16,"R",NA,"estimate",0.224170573200959,0.274192172515946,0.206160620763038,0.0460787259975518,0.0788884951778956,0.129150581445549,0.183855731175682,0.267934653028654,0.35871442359771,0.496954198868874,0.672659799398346
2023-08-17,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-18,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-19,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-20,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-21,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-22,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-23,"R",NA,"estimate",0.218876221378896,0.273083393694232,0.218016140366896,0.0411041801148396,0.0719320914232998,0.1190519631331,0.176914434737819,0.268461388263404,0.35897584942339,0.5123672474811,0.700277305092948
2023-08-24,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-25,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-26,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-27,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-28,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-29,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-30,"R",NA,"estimate",0.208861359083206,0.268532198508935,0.220308730288031,0.0347270792782403,0.0668101181409134,0.113691457957796,0.165789575232805,0.254788008613655,0.360616852000249,0.515368808984936,0.708576468720631
2023-08-31,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-01,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-02,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-03,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-04,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-05,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-06,"R",NA,"estimate",0.201124689592697,0.265823210154964,0.228191339994049,0.0326640040056194,0.0591816571570195,0.105665679173989,0.158228559812608,0.252788442862442,0.358125469639449,0.520338234552587,0.701867428853791
2023-09-07,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-08,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-09,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-10,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-11,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-12,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-13,"R",NA,"estimate",0.198665025151629,0.269332894681506,0.245792106245681,0.0287518200386378,0.0536677618158164,0.0937733507962661,0.150380585343132,0.248647382740059,0.364377849037616,0.531342572467297,0.758035279599401
2023-09-14,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-15,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-16,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-17,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-18,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-19,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-20,"R",NA,"estimate",0.190714809527291,0.27416192852871,0.270686311759361,0.0229669462165164,0.0503558097807858,0.089243233371634,0.143859349133726,0.250426726212285,0.366904455207494,0.548367258855058,0.778814866530116
2023-09-21,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-22,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-23,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-24,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-25,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-26,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-27,"R",NA,"estimate",0.18129609168897,0.272024733989601,0.277136547956994,0.0217373602055033,0.0460873438125495,0.0834055042727846,0.13708449338776,0.234235478462128,0.363407545477287,0.563328901110886,0.847028762587696
2023-09-28,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-09-29,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-09-30,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-10-01,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-10-02,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-10-03,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-10-04,"R",NA,"estimate",0.176767576774341,0.268304515702586,0.270030352829171,0.0200104940310303,0.0437571687972629,0.0784792497550403,0.131734250028201,0.236969989856187,0.366311817578281,0.569967221522091,0.82438446997998
2023-10-05,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-06,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-07,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-08,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-09,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-10,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-11,"R",NA,"estimate",0.171241082266172,0.269619790116942,0.285710830277266,0.0176979103260377,0.0393273910191437,0.0755611301423137,0.128126989421435,0.231586516769346,0.361763773016037,0.565627909697815,0.86179341419463
2023-10-12,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-13,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-14,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-15,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-16,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-17,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-18,"R",NA,"estimate",0.167613001294502,0.266553811780537,0.289923969027064,0.0162723694290465,0.0382261959264539,0.0702240401090597,0.124061066743497,0.225618442875059,0.352955356463784,0.567290016368238,0.834081728740996
2023-10-19,"R",NA,"estimate",0.164565510776232,0.262025762280223,0.282927390068456,0.015160955240861,0.0363737463983422,0.0714871014317401,0.122247809563811,0.219879533790565,0.352264059953806,0.550921420822602,0.850300210022889
2023-10-20,"R",NA,"estimate",0.164565510776232,0.262025762280223,0.282927390068456,0.015160955240861,0.0363737463983422,0.0714871014317401,0.122247809563811,0.219879533790565,0.352264059953806,0.550921420822602,0.850300210022889
2023-10-21,"R",NA,"estimate",0.164565510776232,0.262025762280223,0.282927390068456,0.015160955240861,0.0363737463983422,0.0714871014317401,0.122247809563811,0.219879533790565,0.352264059953806,0.550921420822602,0.850300210022889
2023-10-22,"R",NA,"estimate",0.164565510776232,0.262025762280223,0.282927390068456,0.015160955240861,0.0363737463983422,0.0714871014317401,0.122247809563811,0.219879533790565,0.352264059953806,0.550921420822602,0.850300210022889
2023-10-23,"R",NA,"estimate",0.164565510776232,0.262025762280223,0.282927390068456,0.015160955240861,0.0363737463983422,0.0714871014317401,0.122247809563811,0.219879533790565,0.352264059953806,0.550921420822602,0.850300210022889
2023-10-24,"R",NA,"estimate",0.164565510776232,0.262025762280223,0.282927390068456,0.015160955240861,0.0363737463983422,0.0714871014317401,0.122247809563811,0.219879533790565,0.352264059953806,0.550921420822602,0.850300210022889
