"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-10,"R",NA,"estimate",1.57527102240612,1.57748009734922,0.0639585037743532,1.47243528100431,1.50523397674201,1.53232771605681,1.56002172044687,1.59289125760814,1.61965842471733,1.65108775309514,1.68703217390312
2022-09-11,"R",NA,"estimate",1.57527102240612,1.57748009734922,0.0639585037743532,1.47243528100431,1.50523397674201,1.53232771605681,1.56002172044687,1.59289125760814,1.61965842471733,1.65108775309514,1.68703217390312
2022-09-12,"R",NA,"estimate",1.57527102240612,1.57748009734922,0.0639585037743532,1.47243528100431,1.50523397674201,1.53232771605681,1.56002172044687,1.59289125760814,1.61965842471733,1.65108775309514,1.68703217390312
2022-09-13,"R",NA,"estimate",1.57527102240612,1.57748009734922,0.0639585037743532,1.47243528100431,1.50523397674201,1.53232771605681,1.56002172044687,1.59289125760814,1.61965842471733,1.65108775309514,1.68703217390312
2022-09-14,"R",NA,"estimate",1.57527102240612,1.57748009734922,0.0639585037743532,1.47243528100431,1.50523397674201,1.53232771605681,1.56002172044687,1.59289125760814,1.61965842471733,1.65108775309514,1.68703217390312
2022-09-15,"R",NA,"estimate",1.57527102240612,1.57748009734922,0.0639585037743532,1.47243528100431,1.50523397674201,1.53232771605681,1.56002172044687,1.59289125760814,1.61965842471733,1.65108775309514,1.68703217390312
2022-09-16,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-17,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-18,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-19,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-20,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-21,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-22,"R",NA,"estimate",0.93979726176537,0.939244802192803,0.0493434328341329,0.85408052830489,0.881989458199162,0.90652458810389,0.927419307083541,0.951204826717575,0.973124910249354,0.995856205247035,1.01949064757544
2022-09-23,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-24,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-25,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-26,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-27,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-28,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-29,"R",NA,"estimate",0.950185981752983,0.948766854575423,0.0478899539643902,0.869507310500663,0.893111532793549,0.915889013900047,0.937387585155894,0.960290368189781,0.9810448826135,1.00262143910379,1.02699100202678
2022-09-30,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-01,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-02,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-03,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-04,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-05,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-06,"R",NA,"estimate",0.959101581386682,0.959337834941182,0.0496527929195548,0.877496304515896,0.902382873412517,0.924659908519013,0.945686461509369,0.973059403741524,0.993764916837438,1.0156663427776,1.04023533676596
2022-10-07,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-08,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-09,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-10,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-11,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-12,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-13,"R",NA,"estimate",1.17257985038432,1.17361366647239,0.0544477673528367,1.08666293278267,1.11397950857442,1.13580804280674,1.15882898550518,1.18599208543738,1.20906692257997,1.23690435937386,1.26696052147839
2022-10-14,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-15,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-16,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-17,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-18,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-19,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-20,"R",NA,"estimate",1.08054579315698,1.08019174888252,0.0477451384132046,1.00191667455734,1.02478314813143,1.04720709431822,1.06796861733512,1.09112619415672,1.11134786288222,1.13464208287698,1.16018345152652
2022-10-21,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-22,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-23,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-24,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-25,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-26,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-27,"R",NA,"estimate",0.937770985372771,0.939139125092882,0.0446481943179592,0.864875205701559,0.888426013127056,0.910684599706785,0.927369274825916,0.950193555296042,0.96927693996298,0.989349781949759,1.0161409860309
2022-10-28,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-10-29,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-10-30,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-10-31,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-11-01,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-11-02,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-11-03,"R",NA,"estimate",0.947218157538388,0.947328229466604,0.0456444017206858,0.876091968324406,0.895143607376631,0.915751185968145,0.935504041355805,0.95930202390504,0.977288933064886,0.997883070507473,1.0224345225304
2022-11-04,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-05,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-06,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-07,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-08,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-09,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-10,"R",NA,"estimate",0.947804843909415,0.948716201338694,0.0474251249601529,0.872978260757632,0.893923484508766,0.916106908346205,0.935187288270692,0.960005456090217,0.980689882325633,1.0039374991283,1.02758925524363
2022-11-11,"R",NA,"estimate",0.803953641236771,0.803332023611861,0.0481800029276935,0.724158507582388,0.747793838542219,0.770124896275693,0.790919302790157,0.81724887946479,0.837270762157748,0.85769843540677,0.88111177845951
2022-11-12,"R",NA,"estimate",0.803953641236771,0.803332023611861,0.0481800029276935,0.724158507582388,0.747793838542219,0.770124896275693,0.790919302790157,0.81724887946479,0.837270762157748,0.85769843540677,0.88111177845951
2022-11-13,"R",NA,"estimate",0.803953641236771,0.803332023611861,0.0481800029276935,0.724158507582388,0.747793838542219,0.770124896275693,0.790919302790157,0.81724887946479,0.837270762157748,0.85769843540677,0.88111177845951
2022-11-14,"R",NA,"estimate",0.803953641236771,0.803332023611861,0.0481800029276935,0.724158507582388,0.747793838542219,0.770124896275693,0.790919302790157,0.81724887946479,0.837270762157748,0.85769843540677,0.88111177845951
2022-11-15,"R",NA,"estimate",0.803953641236771,0.803332023611861,0.0481800029276935,0.724158507582388,0.747793838542219,0.770124896275693,0.790919302790157,0.81724887946479,0.837270762157748,0.85769843540677,0.88111177845951
2022-11-16,"R",NA,"estimate",0.803953641236771,0.803332023611861,0.0481800029276935,0.724158507582388,0.747793838542219,0.770124896275693,0.790919302790157,0.81724887946479,0.837270762157748,0.85769843540677,0.88111177845951
