"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-19,"R",NA,"estimate",1.79697398961676,1.79698877270922,0.0787907988914832,1.67060203932194,1.70687666756299,1.74009021092345,1.77660160815565,1.81713691768954,1.84828975464508,1.88578578965916,1.9316206937863
2022-06-20,"R",NA,"estimate",1.79697398961676,1.79698877270922,0.0787907988914832,1.67060203932194,1.70687666756299,1.74009021092345,1.77660160815565,1.81713691768954,1.84828975464508,1.88578578965916,1.9316206937863
2022-06-21,"R",NA,"estimate",1.79697398961676,1.79698877270922,0.0787907988914832,1.67060203932194,1.70687666756299,1.74009021092345,1.77660160815565,1.81713691768954,1.84828975464508,1.88578578965916,1.9316206937863
2022-06-22,"R",NA,"estimate",1.79697398961676,1.79698877270922,0.0787907988914832,1.67060203932194,1.70687666756299,1.74009021092345,1.77660160815565,1.81713691768954,1.84828975464508,1.88578578965916,1.9316206937863
2022-06-23,"R",NA,"estimate",1.79697398961676,1.79698877270922,0.0787907988914832,1.67060203932194,1.70687666756299,1.74009021092345,1.77660160815565,1.81713691768954,1.84828975464508,1.88578578965916,1.9316206937863
2022-06-24,"R",NA,"estimate",1.79697398961676,1.79698877270922,0.0787907988914832,1.67060203932194,1.70687666756299,1.74009021092345,1.77660160815565,1.81713691768954,1.84828975464508,1.88578578965916,1.9316206937863
2022-06-25,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-06-26,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-06-27,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-06-28,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-06-29,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-06-30,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-07-01,"R",NA,"estimate",1.29455640742118,1.29472046221685,0.0700486726211535,1.17682248649885,1.21523707452076,1.25014917531494,1.2784054353344,1.31284452078459,1.34184186001019,1.37582516511199,1.40828007172862
2022-07-02,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-03,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-04,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-05,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-06,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-07,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-08,"R",NA,"estimate",1.22429132508037,1.22488799308018,0.056119663342062,1.13229568511074,1.16171652752632,1.18712497201277,1.21063262259557,1.23774317598274,1.26242825120699,1.28807585627603,1.31893187345885
2022-07-09,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-10,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-11,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-12,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-13,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-14,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-15,"R",NA,"estimate",1.17671993488817,1.17887568487596,0.0515501497701584,1.097776882809,1.1203072133869,1.14348682990335,1.16458768828471,1.18907701163023,1.21231936393389,1.23806064104827,1.26498332128508
2022-07-16,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-17,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-18,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-19,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-20,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-21,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-22,"R",NA,"estimate",0.962718332765894,0.962073080270234,0.0437961725768699,0.890725935579348,0.91104131425471,0.931830169148226,0.951400157836175,0.973981753245519,0.992592404907535,1.0128566321103,1.0342513436374
2022-07-23,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
2022-07-24,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
2022-07-25,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
2022-07-26,"R",NA,"estimate",0.999874517699654,1.00234194617176,0.043137749517055,0.934037016180937,0.954740459038615,0.973896121295436,0.990302712764442,1.01094126658346,1.02989592718534,1.05207465795198,1.07730764151727
