"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81999269834444,1.82396055328835,0.140067109658605,1.599345203147,1.72528004605692,1.78595407430041,1.85445033096095,1.91561024889415,2.06050713882294
2020-07-02,"R",NA,"estimate",1.81999269834444,1.82396055328835,0.140067109658605,1.599345203147,1.72528004605692,1.78595407430041,1.85445033096095,1.91561024889415,2.06050713882294
2020-07-03,"R",NA,"estimate",1.81999269834444,1.82396055328835,0.140067109658605,1.599345203147,1.72528004605692,1.78595407430041,1.85445033096095,1.91561024889415,2.06050713882294
2020-07-04,"R",NA,"estimate",1.81999269834444,1.82396055328835,0.140067109658605,1.599345203147,1.72528004605692,1.78595407430041,1.85445033096095,1.91561024889415,2.06050713882294
2020-07-05,"R",NA,"estimate",1.81999269834444,1.82396055328835,0.140067109658605,1.599345203147,1.72528004605692,1.78595407430041,1.85445033096095,1.91561024889415,2.06050713882294
2020-07-06,"R",NA,"estimate",1.81999269834444,1.82396055328835,0.140067109658605,1.599345203147,1.72528004605692,1.78595407430041,1.85445033096095,1.91561024889415,2.06050713882294
2020-07-07,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-08,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-09,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-10,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-11,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-12,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-13,"R",NA,"estimate",1.50596471655482,1.51232553213063,0.119340190105918,1.32734827782677,1.43212019975664,1.47655144507975,1.53384301887245,1.58944872841522,1.71521925595282
2020-07-14,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-15,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-16,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-17,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-18,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-19,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-20,"R",NA,"estimate",1.0113784885645,1.01271541663372,0.083430528778768,0.877571246043307,0.955462247744622,0.991497337558749,1.03263756652171,1.06717845996442,1.15416411786386
2020-07-21,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-22,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-23,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-24,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-25,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-26,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-27,"R",NA,"estimate",0.735783950701264,0.735443521521646,0.0711312370786673,0.617400589695553,0.687921797970689,0.717707273539537,0.754036406600447,0.782741081955052,0.85438298112937
2020-07-28,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-07-29,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-07-30,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-07-31,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-08-01,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-08-02,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-08-03,"R",NA,"estimate",0.825066642857883,0.829248805790417,0.0763821540926179,0.705081153442577,0.779683218428245,0.809300808081327,0.845912546547232,0.878334136804292,0.957860671014667
2020-08-04,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
2020-08-05,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
2020-08-06,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
2020-08-07,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
2020-08-08,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
2020-08-09,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
2020-08-10,"R",NA,"estimate",1.06609007615818,1.07154279752497,0.0977470144409281,0.922038943949671,1.0060960858287,1.04286631200858,1.08967935279539,1.13168569698618,1.24494312009172
