"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25589480545176,1.25763155144692,0.0873502948112856,1.12311756524111,1.19831091751175,1.23269472807033,1.27869100236979,1.31304424190831,1.40556699218239
2021-01-02,"R",NA,"estimate",1.25589480545176,1.25763155144692,0.0873502948112856,1.12311756524111,1.19831091751175,1.23269472807033,1.27869100236979,1.31304424190831,1.40556699218239
2021-01-03,"R",NA,"estimate",1.25589480545176,1.25763155144692,0.0873502948112856,1.12311756524111,1.19831091751175,1.23269472807033,1.27869100236979,1.31304424190831,1.40556699218239
2021-01-04,"R",NA,"estimate",1.25589480545176,1.25763155144692,0.0873502948112856,1.12311756524111,1.19831091751175,1.23269472807033,1.27869100236979,1.31304424190831,1.40556699218239
2021-01-05,"R",NA,"estimate",1.25589480545176,1.25763155144692,0.0873502948112856,1.12311756524111,1.19831091751175,1.23269472807033,1.27869100236979,1.31304424190831,1.40556699218239
2021-01-06,"R",NA,"estimate",1.25589480545176,1.25763155144692,0.0873502948112856,1.12311756524111,1.19831091751175,1.23269472807033,1.27869100236979,1.31304424190831,1.40556699218239
2021-01-07,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-08,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-09,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-10,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-11,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-12,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-13,"R",NA,"estimate",0.697124701015866,0.697528094895937,0.0559061499473805,0.605737189006451,0.659993371520314,0.681583797521917,0.712001968854294,0.734559391528435,0.788884256136555
2021-01-14,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-15,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-16,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-17,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-18,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-19,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-20,"R",NA,"estimate",0.701657002913803,0.700312791233453,0.056129481005447,0.607498667081786,0.661649565326529,0.686378555026943,0.715297220103228,0.735950753661855,0.793263427223899
2021-01-21,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-22,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-23,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-24,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-25,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-26,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-27,"R",NA,"estimate",0.852481305822186,0.854649774174319,0.0676224054885763,0.747480156427253,0.807207279963971,0.836480530408308,0.871346770469972,0.899217785462775,0.967506498071939
2021-01-28,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-01-29,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-01-30,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-01-31,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-02-01,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-02-02,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-02-03,"R",NA,"estimate",1.02548446524829,1.02796801536203,0.0802438343633941,0.902532015441867,0.973012634722399,1.00833160926547,1.0438584197725,1.07947857097116,1.15828886529073
2021-02-04,"R",NA,"estimate",1.09869183753373,1.10407530723351,0.0821359196479639,0.980185093644125,1.04889439879314,1.07970561489307,1.12078931402556,1.1552191047266,1.24425680856012
