"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",1.44843920135205,1.45232083392543,0.0596982171804219,1.35871801866378,1.38641248696754,1.41082423356942,1.43382687423197,1.4640770130365,1.49156880579329,1.52611453648831,1.55452891023412
2022-11-07,"R",NA,"estimate",1.44843920135205,1.45232083392543,0.0596982171804219,1.35871801866378,1.38641248696754,1.41082423356942,1.43382687423197,1.4640770130365,1.49156880579329,1.52611453648831,1.55452891023412
2022-11-08,"R",NA,"estimate",1.44843920135205,1.45232083392543,0.0596982171804219,1.35871801866378,1.38641248696754,1.41082423356942,1.43382687423197,1.4640770130365,1.49156880579329,1.52611453648831,1.55452891023412
2022-11-09,"R",NA,"estimate",1.44843920135205,1.45232083392543,0.0596982171804219,1.35871801866378,1.38641248696754,1.41082423356942,1.43382687423197,1.4640770130365,1.49156880579329,1.52611453648831,1.55452891023412
2022-11-10,"R",NA,"estimate",1.44843920135205,1.45232083392543,0.0596982171804219,1.35871801866378,1.38641248696754,1.41082423356942,1.43382687423197,1.4640770130365,1.49156880579329,1.52611453648831,1.55452891023412
2022-11-11,"R",NA,"estimate",1.44843920135205,1.45232083392543,0.0596982171804219,1.35871801866378,1.38641248696754,1.41082423356942,1.43382687423197,1.4640770130365,1.49156880579329,1.52611453648831,1.55452891023412
2022-11-12,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-13,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-14,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-15,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-16,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-17,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-18,"R",NA,"estimate",0.68561699804264,0.686147071769757,0.0551168515179304,0.595083650595978,0.620634132232087,0.649340188876038,0.673044558156126,0.699140227667255,0.723919547765882,0.750620538755081,0.775974739041728
2022-11-19,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-20,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-21,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-22,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-23,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-24,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-25,"R",NA,"estimate",1.03593272507565,1.03901845016915,0.0631024759430542,0.945018861129821,0.967748840064747,0.994232674209801,1.01989710815752,1.05172457408561,1.07767349984698,1.11216538873909,1.14959752355781
2022-11-26,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-11-27,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-11-28,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-11-29,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-11-30,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-12-01,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-12-02,"R",NA,"estimate",1.09736692427639,1.09669479691357,0.0594421876253813,1.00154158981623,1.02873017293395,1.05586429566768,1.08172872328922,1.11218551847187,1.13744352000435,1.1614767579011,1.19343725653516
2022-12-03,"R",NA,"estimate",1.03708451384245,1.03815711479167,0.0553282458071238,0.949144891783076,0.974321199862574,1.00044178048732,1.02250292163868,1.05082908020655,1.07448949015259,1.10093112282435,1.13128938240967
