"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.82625072691562,1.83075894710033,0.0835653231083368,1.69913543214501,1.77364889307426,1.80838006391926,1.85019962159539,1.88533893760003,1.97015351915382
2021-09-02,"R",NA,"estimate",1.82625072691562,1.83075894710033,0.0835653231083368,1.69913543214501,1.77364889307426,1.80838006391926,1.85019962159539,1.88533893760003,1.97015351915382
2021-09-03,"R",NA,"estimate",1.82625072691562,1.83075894710033,0.0835653231083368,1.69913543214501,1.77364889307426,1.80838006391926,1.85019962159539,1.88533893760003,1.97015351915382
2021-09-04,"R",NA,"estimate",1.82625072691562,1.83075894710033,0.0835653231083368,1.69913543214501,1.77364889307426,1.80838006391926,1.85019962159539,1.88533893760003,1.97015351915382
2021-09-05,"R",NA,"estimate",1.82625072691562,1.83075894710033,0.0835653231083368,1.69913543214501,1.77364889307426,1.80838006391926,1.85019962159539,1.88533893760003,1.97015351915382
2021-09-06,"R",NA,"estimate",1.82625072691562,1.83075894710033,0.0835653231083368,1.69913543214501,1.77364889307426,1.80838006391926,1.85019962159539,1.88533893760003,1.97015351915382
2021-09-07,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-08,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-09,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-10,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-11,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-12,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-13,"R",NA,"estimate",0.868148385400182,0.866047273417021,0.0913166267877433,0.714333758388813,0.805570627058483,0.840583940595369,0.888087140296509,0.924044720296253,1.02281474973752
2021-09-14,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-15,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-16,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-17,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-18,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-19,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-20,"R",NA,"estimate",0.823579177303198,0.826923908335533,0.0920163807760733,0.686977301333226,0.763365887269878,0.801339691045712,0.847698395274736,0.886853504091331,0.980602658671711
2021-09-21,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-22,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-23,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-24,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-25,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-26,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-27,"R",NA,"estimate",0.882605412646562,0.891165349154559,0.109224658721382,0.723921748938705,0.815201768261213,0.857677649355594,0.912478507208277,0.961065932431982,1.08239317968884
2021-09-28,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-09-29,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-09-30,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-10-01,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-10-02,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-10-03,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-10-04,"R",NA,"estimate",0.864650380322104,0.86723089033779,0.103805693834773,0.698514319815081,0.799467708205893,0.842597336112471,0.890896807044603,0.937124390996337,1.03917212060116
2021-10-05,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-06,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-07,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-08,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-09,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-10,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-11,"R",NA,"estimate",0.928930916451605,0.93220152068982,0.111450951610248,0.758348621569072,0.853992239280099,0.898646432927185,0.958747582839655,1.00627497164469,1.12507516702122
2021-10-12,"R",NA,"estimate",0.955917623548949,0.956096546572868,0.111525595559625,0.775551587274475,0.881109967305712,0.928539468514236,0.981744749332194,1.02949777129012,1.13990513866927
2021-10-13,"R",NA,"estimate",0.955917623548949,0.956096546572868,0.111525595559625,0.775551587274475,0.881109967305712,0.928539468514236,0.981744749332194,1.02949777129012,1.13990513866927
