"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.83305852900185,1.83556684827036,0.145157167062439,1.60474938535926,1.73887400199118,1.7956028423368,1.86551574574597,1.92824246927788,2.07538097133714
2020-07-02,"R",NA,"estimate",1.83305852900185,1.83556684827036,0.145157167062439,1.60474938535926,1.73887400199118,1.7956028423368,1.86551574574597,1.92824246927788,2.07538097133714
2020-07-03,"R",NA,"estimate",1.83305852900185,1.83556684827036,0.145157167062439,1.60474938535926,1.73887400199118,1.7956028423368,1.86551574574597,1.92824246927788,2.07538097133714
2020-07-04,"R",NA,"estimate",1.83305852900185,1.83556684827036,0.145157167062439,1.60474938535926,1.73887400199118,1.7956028423368,1.86551574574597,1.92824246927788,2.07538097133714
2020-07-05,"R",NA,"estimate",1.83305852900185,1.83556684827036,0.145157167062439,1.60474938535926,1.73887400199118,1.7956028423368,1.86551574574597,1.92824246927788,2.07538097133714
2020-07-06,"R",NA,"estimate",1.83305852900185,1.83556684827036,0.145157167062439,1.60474938535926,1.73887400199118,1.7956028423368,1.86551574574597,1.92824246927788,2.07538097133714
2020-07-07,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-08,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-09,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-10,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-11,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-12,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-13,"R",NA,"estimate",1.49759328940457,1.50024724022861,0.121648270678824,1.30846549467717,1.41983349673229,1.46624979725585,1.52504790452576,1.57788707770308,1.70702885519264
2020-07-14,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-15,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-16,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-17,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-18,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-19,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-20,"R",NA,"estimate",0.971162395708612,0.971845869231678,0.0839296900886481,0.840239699376991,0.914579503279969,0.949805535641915,0.993297397163698,1.02581861619885,1.10882431721681
2020-07-21,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-22,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-23,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-24,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-25,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-26,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-27,"R",NA,"estimate",0.72077407533494,0.718607323596413,0.0690750558399065,0.604377261467716,0.673313469775638,0.701494315339014,0.736588323303746,0.764637297645654,0.827385600967156
2020-07-28,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-07-29,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-07-30,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-07-31,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-08-01,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-08-02,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-08-03,"R",NA,"estimate",0.839609313537026,0.840204155301566,0.0811062286718774,0.712742401532428,0.785092423549853,0.819516635690283,0.859174655829609,0.895364313476456,0.972938604905547
2020-08-04,"R",NA,"estimate",1.09454863156048,1.10158659147105,0.102800114089235,0.942837726238248,1.03194079841832,1.07123917427977,1.12128414051247,1.16609267943634,1.28511353568656
2020-08-05,"R",NA,"estimate",1.09454863156048,1.10158659147105,0.102800114089235,0.942837726238248,1.03194079841832,1.07123917427977,1.12128414051247,1.16609267943634,1.28511353568656
2020-08-06,"R",NA,"estimate",1.09454863156048,1.10158659147105,0.102800114089235,0.942837726238248,1.03194079841832,1.07123917427977,1.12128414051247,1.16609267943634,1.28511353568656
2020-08-07,"R",NA,"estimate",1.09454863156048,1.10158659147105,0.102800114089235,0.942837726238248,1.03194079841832,1.07123917427977,1.12128414051247,1.16609267943634,1.28511353568656
