"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-09,"R",NA,"estimate",1.54130508637935,1.54278639750804,0.0613247645482663,1.44659448120647,1.47311469166626,1.50018098153823,1.52660951388896,1.55783596283517,1.58321566529607,1.61338063698749,1.64709508212616
2022-08-10,"R",NA,"estimate",1.54130508637935,1.54278639750804,0.0613247645482663,1.44659448120647,1.47311469166626,1.50018098153823,1.52660951388896,1.55783596283517,1.58321566529607,1.61338063698749,1.64709508212616
2022-08-11,"R",NA,"estimate",1.54130508637935,1.54278639750804,0.0613247645482663,1.44659448120647,1.47311469166626,1.50018098153823,1.52660951388896,1.55783596283517,1.58321566529607,1.61338063698749,1.64709508212616
2022-08-12,"R",NA,"estimate",1.54130508637935,1.54278639750804,0.0613247645482663,1.44659448120647,1.47311469166626,1.50018098153823,1.52660951388896,1.55783596283517,1.58321566529607,1.61338063698749,1.64709508212616
2022-08-13,"R",NA,"estimate",1.54130508637935,1.54278639750804,0.0613247645482663,1.44659448120647,1.47311469166626,1.50018098153823,1.52660951388896,1.55783596283517,1.58321566529607,1.61338063698749,1.64709508212616
2022-08-14,"R",NA,"estimate",1.54130508637935,1.54278639750804,0.0613247645482663,1.44659448120647,1.47311469166626,1.50018098153823,1.52660951388896,1.55783596283517,1.58321566529607,1.61338063698749,1.64709508212616
2022-08-15,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-16,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-17,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-18,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-19,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-20,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-21,"R",NA,"estimate",0.886612396358925,0.885049325996042,0.0480105108724165,0.805039123706065,0.827258204514768,0.853128178785592,0.875032651570432,0.897368088432463,0.917497509819607,0.938773587687462,0.962278261601974
2022-08-22,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-23,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-24,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-25,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-26,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-27,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-28,"R",NA,"estimate",0.893614774009814,0.896691035045564,0.0473405487651445,0.8198837161868,0.842739346323331,0.865732483311215,0.884202406839135,0.905230626114286,0.928952978315689,0.950214369584267,0.977162745356725
2022-08-29,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-08-30,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-08-31,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-09-01,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-09-02,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-09-03,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-09-04,"R",NA,"estimate",0.979344591068376,0.978485057404437,0.0526195676206066,0.891756660750138,0.918905589535649,0.943560897828078,0.965936854004607,0.992428243649493,1.01298411131467,1.03859113965729,1.0634806576229
2022-09-05,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-06,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-07,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-08,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-09,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-10,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-11,"R",NA,"estimate",1.10598344607999,1.10737627841925,0.0559003987247463,1.01856447759201,1.04369556566093,1.06877408017575,1.0920116384027,1.1196617829884,1.14360913082744,1.17144464806014,1.1991683513326
2022-09-12,"R",NA,"estimate",1.0789815176388,1.07897800651697,0.0540680654569636,0.993580121782271,1.01983507294197,1.0417235617869,1.06493352478032,1.09211854598928,1.11417710766334,1.1405658776007,1.16817454192711
2022-09-13,"R",NA,"estimate",1.0789815176388,1.07897800651697,0.0540680654569636,0.993580121782271,1.01983507294197,1.0417235617869,1.06493352478032,1.09211854598928,1.11417710766334,1.1405658776007,1.16817454192711
2022-09-14,"R",NA,"estimate",1.0789815176388,1.07897800651697,0.0540680654569636,0.993580121782271,1.01983507294197,1.0417235617869,1.06493352478032,1.09211854598928,1.11417710766334,1.1405658776007,1.16817454192711
2022-09-15,"R",NA,"estimate",1.0789815176388,1.07897800651697,0.0540680654569636,0.993580121782271,1.01983507294197,1.0417235617869,1.06493352478032,1.09211854598928,1.11417710766334,1.1405658776007,1.16817454192711
2022-09-16,"R",NA,"estimate",1.0789815176388,1.07897800651697,0.0540680654569636,0.993580121782271,1.01983507294197,1.0417235617869,1.06493352478032,1.09211854598928,1.11417710766334,1.1405658776007,1.16817454192711
2022-09-17,"R",NA,"estimate",1.0789815176388,1.07897800651697,0.0540680654569636,0.993580121782271,1.01983507294197,1.0417235617869,1.06493352478032,1.09211854598928,1.11417710766334,1.1405658776007,1.16817454192711
