"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-08,"R",NA,"estimate",1.74372874988535,1.74456594713521,0.0788879289520323,1.62149311107733,1.65558967915538,1.69026300245953,1.72145070505978,1.76313074945489,1.79574214848166,1.83608589422132,1.87787183024896
2021-12-09,"R",NA,"estimate",1.74372874988535,1.74456594713521,0.0788879289520323,1.62149311107733,1.65558967915538,1.69026300245953,1.72145070505978,1.76313074945489,1.79574214848166,1.83608589422132,1.87787183024896
2021-12-10,"R",NA,"estimate",1.74372874988535,1.74456594713521,0.0788879289520323,1.62149311107733,1.65558967915538,1.69026300245953,1.72145070505978,1.76313074945489,1.79574214848166,1.83608589422132,1.87787183024896
2021-12-11,"R",NA,"estimate",1.74372874988535,1.74456594713521,0.0788879289520323,1.62149311107733,1.65558967915538,1.69026300245953,1.72145070505978,1.76313074945489,1.79574214848166,1.83608589422132,1.87787183024896
2021-12-12,"R",NA,"estimate",1.74372874988535,1.74456594713521,0.0788879289520323,1.62149311107733,1.65558967915538,1.69026300245953,1.72145070505978,1.76313074945489,1.79574214848166,1.83608589422132,1.87787183024896
2021-12-13,"R",NA,"estimate",1.74372874988535,1.74456594713521,0.0788879289520323,1.62149311107733,1.65558967915538,1.69026300245953,1.72145070505978,1.76313074945489,1.79574214848166,1.83608589422132,1.87787183024896
2021-12-14,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-15,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-16,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-17,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-18,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-19,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-20,"R",NA,"estimate",1.01330750394132,1.01243635659988,0.0727960230935898,0.889265122547552,0.929428389947196,0.966791247200726,0.997114426196218,1.03092670349319,1.0603352479934,1.09390545168478,1.12963057762794
2021-12-21,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-22,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-23,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-24,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-25,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-26,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-27,"R",NA,"estimate",1.46067236726663,1.46284542426125,0.0741587028233686,1.34647549088495,1.37718030523213,1.41291670154863,1.44250243989366,1.47967509114991,1.50975345197862,1.5472639596919,1.59351220571995
2021-12-28,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2021-12-29,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2021-12-30,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2021-12-31,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2022-01-01,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2022-01-02,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2022-01-03,"R",NA,"estimate",1.42769382646393,1.42769984098292,0.0571873112998681,1.33464101696822,1.36034709287311,1.38931953568668,1.41301113716563,1.44152563316157,1.46750558928324,1.49422912173768,1.52087847801311
2022-01-04,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-05,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-06,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-07,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-08,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-09,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-10,"R",NA,"estimate",1.16591107607833,1.16604782619079,0.0417762155820336,1.09861409784872,1.11880307659532,1.13810299233671,1.15542893552584,1.17621174404413,1.19310309914771,1.21305228470255,1.23644204369801
2022-01-11,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-12,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-13,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-14,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-15,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-16,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-17,"R",NA,"estimate",1.03818195635795,1.03799989230549,0.0358354364114684,0.979705351631943,0.997255272742916,1.01355034381638,1.02912334879874,1.04710988753644,1.06219297746566,1.07875178309791,1.09774789638465
2022-01-18,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-19,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-20,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-21,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-22,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-23,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-24,"R",NA,"estimate",0.871743541863367,0.871566636339422,0.0349376293697126,0.814051321996126,0.83140611489644,0.847534862396336,0.861394150618427,0.880706919390762,0.896062077856254,0.911839102052618,0.929751411171473
2022-01-25,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-01-26,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-01-27,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-01-28,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-01-29,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-01-30,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-01-31,"R",NA,"estimate",0.770828316180968,0.771117784892032,0.0361614067564426,0.712115985704104,0.729185988505293,0.747409253022694,0.762841618077976,0.778912871564373,0.794304901215931,0.81251113379975,0.832161984592994
2022-02-01,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-02,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-03,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-04,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-05,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-06,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-07,"R",NA,"estimate",0.675439120526491,0.675461715888748,0.0395571811221512,0.612512753266683,0.630071622227068,0.648807156109607,0.665496536181671,0.685143879581817,0.700962212025234,0.720791123256298,0.740460330050679
2022-02-08,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-09,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-10,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-11,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-12,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-13,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-14,"R",NA,"estimate",0.731201583178213,0.732410119014575,0.0493104514055898,0.652254156879498,0.675045698717439,0.698502541244199,0.719093127550978,0.745102926311501,0.766396662924769,0.787838889530512,0.811750445003118
2022-02-15,"R",NA,"estimate",1.07597594586425,1.07694007171632,0.0691708487574147,0.964834169955567,0.997304824638264,1.03027487246439,1.06001775463492,1.09295712917941,1.12242886712213,1.15389705204406,1.19350154032307
2022-02-16,"R",NA,"estimate",1.07597594586425,1.07694007171632,0.0691708487574147,0.964834169955567,0.997304824638264,1.03027487246439,1.06001775463492,1.09295712917941,1.12242886712213,1.15389705204406,1.19350154032307
2022-02-17,"R",NA,"estimate",1.07597594586425,1.07694007171632,0.0691708487574147,0.964834169955567,0.997304824638264,1.03027487246439,1.06001775463492,1.09295712917941,1.12242886712213,1.15389705204406,1.19350154032307
2022-02-18,"R",NA,"estimate",1.07597594586425,1.07694007171632,0.0691708487574147,0.964834169955567,0.997304824638264,1.03027487246439,1.06001775463492,1.09295712917941,1.12242886712213,1.15389705204406,1.19350154032307
2022-02-19,"R",NA,"estimate",1.07597594586425,1.07694007171632,0.0691708487574147,0.964834169955567,0.997304824638264,1.03027487246439,1.06001775463492,1.09295712917941,1.12242886712213,1.15389705204406,1.19350154032307
