"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23431658552193,1.23703935726251,0.0852756261406446,1.10450041116414,1.17561939089965,1.21124056260426,1.25593931185731,1.29456239862969,1.38041973977131
2021-01-02,"R",NA,"estimate",1.23431658552193,1.23703935726251,0.0852756261406446,1.10450041116414,1.17561939089965,1.21124056260426,1.25593931185731,1.29456239862969,1.38041973977131
2021-01-03,"R",NA,"estimate",1.23431658552193,1.23703935726251,0.0852756261406446,1.10450041116414,1.17561939089965,1.21124056260426,1.25593931185731,1.29456239862969,1.38041973977131
2021-01-04,"R",NA,"estimate",1.23431658552193,1.23703935726251,0.0852756261406446,1.10450041116414,1.17561939089965,1.21124056260426,1.25593931185731,1.29456239862969,1.38041973977131
2021-01-05,"R",NA,"estimate",1.23431658552193,1.23703935726251,0.0852756261406446,1.10450041116414,1.17561939089965,1.21124056260426,1.25593931185731,1.29456239862969,1.38041973977131
2021-01-06,"R",NA,"estimate",1.23431658552193,1.23703935726251,0.0852756261406446,1.10450041116414,1.17561939089965,1.21124056260426,1.25593931185731,1.29456239862969,1.38041973977131
2021-01-07,"R",NA,"estimate",0.720606548475116,0.718972525167591,0.0568794530903439,0.621368805030079,0.681413475306814,0.706075706423693,0.733540010589242,0.758276316647054,0.809164351601715
2021-01-08,"R",NA,"estimate",0.720606548475116,0.718972525167591,0.0568794530903439,0.621368805030079,0.681413475306814,0.706075706423693,0.733540010589242,0.758276316647054,0.809164351601715
2021-01-09,"R",NA,"estimate",0.720606548475116,0.718972525167591,0.0568794530903439,0.621368805030079,0.681413475306814,0.706075706423693,0.733540010589242,0.758276316647054,0.809164351601715
2021-01-10,"R",NA,"estimate",0.720606548475116,0.718972525167591,0.0568794530903439,0.621368805030079,0.681413475306814,0.706075706423693,0.733540010589242,0.758276316647054,0.809164351601715
2021-01-11,"R",NA,"estimate",0.720606548475116,0.718972525167591,0.0568794530903439,0.621368805030079,0.681413475306814,0.706075706423693,0.733540010589242,0.758276316647054,0.809164351601715
2021-01-12,"R",NA,"estimate",0.720606548475116,0.718972525167591,0.0568794530903439,0.621368805030079,0.681413475306814,0.706075706423693,0.733540010589242,0.758276316647054,0.809164351601715
