"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-27,"R",NA,"estimate",0.766331969461398,0.766801118351628,0.0343417322675854,0.71166388720904,0.72788376388816,0.742993350085967,0.7576855124513,0.775316951049104,0.789019990384163,0.807716186302505,0.824624783209742
2022-01-28,"R",NA,"estimate",0.766331969461398,0.766801118351628,0.0343417322675854,0.71166388720904,0.72788376388816,0.742993350085967,0.7576855124513,0.775316951049104,0.789019990384163,0.807716186302505,0.824624783209742
2022-01-29,"R",NA,"estimate",0.766331969461398,0.766801118351628,0.0343417322675854,0.71166388720904,0.72788376388816,0.742993350085967,0.7576855124513,0.775316951049104,0.789019990384163,0.807716186302505,0.824624783209742
2022-01-30,"R",NA,"estimate",0.766331969461398,0.766801118351628,0.0343417322675854,0.71166388720904,0.72788376388816,0.742993350085967,0.7576855124513,0.775316951049104,0.789019990384163,0.807716186302505,0.824624783209742
2022-01-31,"R",NA,"estimate",0.766331969461398,0.766801118351628,0.0343417322675854,0.71166388720904,0.72788376388816,0.742993350085967,0.7576855124513,0.775316951049104,0.789019990384163,0.807716186302505,0.824624783209742
2022-02-01,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-02,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-03,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-04,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-05,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-06,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-07,"R",NA,"estimate",0.679194763930728,0.678614714449031,0.03725567566745,0.61771038725602,0.637141285372872,0.654488009590487,0.669285803844692,0.688331611405828,0.702734702783146,0.720971031939634,0.7392152105117
2022-02-08,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-09,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-10,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-11,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-12,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-13,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-14,"R",NA,"estimate",0.747668110350618,0.748192374974049,0.0478984568019526,0.668311026756098,0.691993193854793,0.716481707729548,0.73675734785302,0.76001830180883,0.78018257136629,0.802688098669661,0.827939949152348
2022-02-15,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-16,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-17,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-18,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-19,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-20,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-21,"R",NA,"estimate",1.03008616846596,1.0336898531537,0.0687043379053898,0.925311791020878,0.955347966382366,0.986423188459042,1.01486017749372,1.04764929865077,1.07847163501086,1.11403942481712,1.15446211000266
2022-02-22,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-02-23,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-02-24,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-02-25,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-02-26,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-02-27,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-02-28,"R",NA,"estimate",0.813238390270832,0.812373558005216,0.0557018281009222,0.7162747331768,0.74811977901274,0.774897218275093,0.799611480005259,0.82798241638088,0.851349849834088,0.873695845597146,0.902493093667491
2022-03-01,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-02,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-03,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-04,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-05,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-06,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-07,"R",NA,"estimate",0.900188425503261,0.900444278765608,0.059936612700364,0.802987763760756,0.832660050122416,0.861230889166617,0.883604606362599,0.914375140429761,0.939533775664306,0.967582630924503,1.00008838253992
2022-03-08,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-09,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-10,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-11,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-12,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-13,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-14,"R",NA,"estimate",1.07667242650155,1.08081666563592,0.0740170387983001,0.966678479205235,0.998510130825538,1.02943003839989,1.05922958748714,1.09617012399795,1.1273748176281,1.16802718865,1.20798130502611
2022-03-15,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-16,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-17,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-18,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-19,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-20,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-21,"R",NA,"estimate",0.946081276609756,0.944165492593611,0.0693683416392095,0.826606932984269,0.865298478545127,0.898099548186527,0.926921204264227,0.963082211297435,0.991164004319115,1.02236601500275,1.05529895001875
2022-03-22,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-23,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-24,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-25,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-26,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-27,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-28,"R",NA,"estimate",1.13058923902318,1.13243199021441,0.0691752396731812,1.02573724412734,1.05640073275525,1.08484819146495,1.1141264705091,1.14857571409405,1.17681886166894,1.21012470420614,1.2444225553321
2022-03-29,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-03-30,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-03-31,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-04-01,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-04-02,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-04-03,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-04-04,"R",NA,"estimate",1.14585248583173,1.14969702532312,0.0711473520687624,1.03995937511876,1.07138035079077,1.10055455068591,1.1287615381855,1.16299953710865,1.19602265859827,1.23010911739705,1.27425268617644
2022-04-05,"R",NA,"estimate",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-06,"R",NA,"estimate",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-07,"R",NA,"estimate",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-08,"R",NA,"estimate",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-09,"R",NA,"estimate based on partial data",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-10,"R",NA,"estimate based on partial data",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-11,"R",NA,"estimate based on partial data",0.935556486751733,0.93454486352467,0.0957143569226338,0.775771771932978,0.82661116590033,0.869411117302567,0.911440082765621,0.960078036852057,0.998937088724917,1.04256398497221,1.09132745272239
2022-04-12,"R",NA,"estimate based on partial data",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-13,"R",NA,"estimate based on partial data",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-14,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-15,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-16,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-17,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-18,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-19,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-20,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-21,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
2022-04-22,"R",NA,"forecast",0.933296678497144,0.949755553068486,0.201151532316109,0.640701754325399,0.729075804711857,0.814052971626541,0.886714631861487,0.984474638719519,1.07400119014823,1.18230407748216,1.28686529611473
