"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-16,"R",NA,"estimate",0.981045152879502,0.98494865469151,0.0868554667690886,0.850050475004468,0.929219641331121,0.960116069514231,1.00230810476681,1.04043501112529,1.1261575106124
2020-07-17,"R",NA,"estimate",0.981045152879502,0.98494865469151,0.0868554667690886,0.850050475004468,0.929219641331121,0.960116069514231,1.00230810476681,1.04043501112529,1.1261575106124
2020-07-18,"R",NA,"estimate",0.981045152879502,0.98494865469151,0.0868554667690886,0.850050475004468,0.929219641331121,0.960116069514231,1.00230810476681,1.04043501112529,1.1261575106124
2020-07-19,"R",NA,"estimate",0.981045152879502,0.98494865469151,0.0868554667690886,0.850050475004468,0.929219641331121,0.960116069514231,1.00230810476681,1.04043501112529,1.1261575106124
2020-07-20,"R",NA,"estimate",0.981045152879502,0.98494865469151,0.0868554667690886,0.850050475004468,0.929219641331121,0.960116069514231,1.00230810476681,1.04043501112529,1.1261575106124
2020-07-21,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-22,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-23,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-24,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-25,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-26,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-27,"R",NA,"estimate",0.731872991462871,0.732242512190015,0.0704719447839978,0.61641218365391,0.686333694107961,0.714998184245549,0.749452421729538,0.779203763242411,0.846282268278143
2020-07-28,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-07-29,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-07-30,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-07-31,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-08-01,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-08-02,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-08-03,"R",NA,"estimate",0.838787119865577,0.841691200637129,0.0772626875189396,0.719034541369959,0.789357265013088,0.819664514673664,0.860434116693118,0.893323073473105,0.972610005236334
2020-08-04,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-05,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-06,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-07,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-08,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-09,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-10,"R",NA,"estimate",1.09402116354742,1.09674285831771,0.0987747266789876,0.942455963280681,1.02693769912491,1.06626744593104,1.11803487469154,1.15954841845384,1.26290399869675
2020-08-11,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-12,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-13,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-14,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-15,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-16,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-17,"R",NA,"estimate",1.17186637874636,1.17676346758747,0.103954592898291,1.01454472069992,1.10494439594842,1.14898554593252,1.19806185491467,1.24547778619473,1.35402062342711
2020-08-18,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-19,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-20,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-21,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-22,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-23,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-24,"R",NA,"estimate",1.02820954084656,1.02870163052177,0.090770791325934,0.882492867405908,0.967655435491871,1.00510683224155,1.05192257895846,1.08776067290569,1.18147794131285
2020-08-25,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-08-26,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-08-27,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-08-28,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-08-29,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-08-30,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-08-31,"R",NA,"estimate",1.16615236928028,1.16810921140047,0.0913044830136875,1.02176127548505,1.10716104735334,1.14265081553225,1.19078365633339,1.22688920352189,1.32297942401264
2020-09-01,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-02,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-03,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-04,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-05,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-06,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-07,"R",NA,"estimate",1.3363436654641,1.33905008841977,0.101199876590901,1.1773830071101,1.27293519727136,1.30950097229583,1.35745271938984,1.40125176000103,1.51868562550372
2020-09-08,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-09,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-10,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-11,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-12,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-13,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-14,"R",NA,"estimate",1.20538513703616,1.20965698598129,0.0919492049208296,1.06494678886795,1.14774078721931,1.18484183768583,1.2295980948042,1.26789952631088,1.36291541475514
2020-09-15,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-16,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-17,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-18,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-19,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-20,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-21,"R",NA,"estimate",1.16162415347292,1.16282059079904,0.0862583971745402,1.01888513347379,1.10563866075056,1.1415140985602,1.18528724024622,1.21952604696286,1.30861939891417
2020-09-22,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-23,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-24,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-25,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-26,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-27,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-28,"R",NA,"estimate",1.11656703712351,1.12006189132977,0.0851186992763139,0.988881878616777,1.06326642704341,1.09416903943871,1.14047305142825,1.17590031134823,1.2623205434508
2020-09-29,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-09-30,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-10-01,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-10-02,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-10-03,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-10-04,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-10-05,"R",NA,"estimate",0.950173295257824,0.949449144207852,0.0764819866716971,0.826961167952788,0.898445729394795,0.928719686351988,0.969404443881867,1.00005858720634,1.07267194715388
2020-10-06,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-07,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-08,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-09,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-10,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-11,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-12,"R",NA,"estimate",0.863134502336253,0.863058489981527,0.0709089932071378,0.746776559478731,0.815189675079053,0.843693865703195,0.880657419872445,0.909103838179924,0.979743701882531
2020-10-13,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-14,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-15,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-16,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-17,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-18,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-19,"R",NA,"estimate",0.982255155691701,0.984810178768786,0.0818318539050927,0.852427104207943,0.929565126682398,0.963876861715094,1.00126423388058,1.03675977530749,1.12675988426532
2020-10-20,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-21,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-22,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-23,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-24,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-25,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-26,"R",NA,"estimate",0.956666633572933,0.958323210609094,0.0799716341301712,0.830654404479754,0.902888747304425,0.935981166652643,0.977737533389197,1.00844047326616,1.09233805405221
2020-10-27,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-10-28,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-10-29,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-10-30,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-10-31,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-11-01,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-11-02,"R",NA,"estimate",0.883866873866003,0.886384831534422,0.0741434757480436,0.769580110837262,0.836915925496145,0.865365550317536,0.903312017002554,0.933745491972994,1.01280913663374
2020-11-03,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-04,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-05,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-06,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-07,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-08,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-09,"R",NA,"estimate",0.861912661339138,0.863534162933428,0.075237960211277,0.738705902065723,0.812231196237156,0.844630725032331,0.88270304914533,0.915393078482146,0.987128132259871
2020-11-10,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-11,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-12,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-13,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-14,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-15,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-16,"R",NA,"estimate",0.897303504162001,0.900218278294234,0.0761515055345846,0.779976339869017,0.849949302256896,0.879572843181791,0.916452257868249,0.948946418922874,1.03156789648077
2020-11-17,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-18,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-19,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-20,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-21,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-22,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-23,"R",NA,"estimate",1.10555128403114,1.10876095389655,0.0947026587438917,0.9597485840413,1.04355459111522,1.08004725110915,1.13010419183708,1.17074508242251,1.26573374016001
2020-11-24,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
2020-11-25,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
2020-11-26,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
2020-11-27,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
2020-11-28,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
2020-11-29,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
2020-11-30,"R",NA,"estimate",1.02878398882925,1.02995515607067,0.0857280363328412,0.892922695758897,0.969206895896121,1.00692936794658,1.05008168648455,1.08421466573572,1.17425381291331
