"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-23,"R",NA,"estimate",0.732909136265422,0.732328251385539,0.0750499704295639,0.608328188715466,0.682873443151024,0.714911229018101,0.751297184099196,0.781021954198356,0.85324948711482
2020-07-24,"R",NA,"estimate",0.732909136265422,0.732328251385539,0.0750499704295639,0.608328188715466,0.682873443151024,0.714911229018101,0.751297184099196,0.781021954198356,0.85324948711482
2020-07-25,"R",NA,"estimate",0.732909136265422,0.732328251385539,0.0750499704295639,0.608328188715466,0.682873443151024,0.714911229018101,0.751297184099196,0.781021954198356,0.85324948711482
2020-07-26,"R",NA,"estimate",0.732909136265422,0.732328251385539,0.0750499704295639,0.608328188715466,0.682873443151024,0.714911229018101,0.751297184099196,0.781021954198356,0.85324948711482
2020-07-27,"R",NA,"estimate",0.732909136265422,0.732328251385539,0.0750499704295639,0.608328188715466,0.682873443151024,0.714911229018101,0.751297184099196,0.781021954198356,0.85324948711482
2020-07-28,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-07-29,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-07-30,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-07-31,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-08-01,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-08-02,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-08-03,"R",NA,"estimate",0.84266703944768,0.84487973786494,0.078379198315787,0.719055862949726,0.791285909200964,0.823390436876733,0.865277027523307,0.897650087809707,0.971460309148483
2020-08-04,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-05,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-06,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-07,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-08,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-09,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-10,"R",NA,"estimate",1.08371343883485,1.09270414583285,0.101378529231463,0.939816281395425,1.02173438428807,1.0591036700595,1.11043156629685,1.15685039305844,1.27473022935532
2020-08-11,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-12,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-13,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-14,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-15,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-16,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-17,"R",NA,"estimate",1.16759566536432,1.17538244328428,0.10690683280781,1.01638472914871,1.10157497730719,1.1431193215944,1.19633867683068,1.24317458238233,1.35702963906528
2020-08-18,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-19,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-20,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-21,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-22,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-23,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-24,"R",NA,"estimate",1.03309668615491,1.03221317646038,0.092077616232542,0.878150657565479,0.972472473527453,1.01117576636603,1.05431777474725,1.09146611353215,1.18519334661047
2020-08-25,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-08-26,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-08-27,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-08-28,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-08-29,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-08-30,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-08-31,"R",NA,"estimate",1.17245083435935,1.17270939574295,0.0936803431878865,1.02052087435629,1.10821167407475,1.14830275663105,1.19416754152459,1.23270031507377,1.33033861941276
2020-09-01,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-02,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-03,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-04,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-05,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-06,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-07,"R",NA,"estimate",1.32837747265208,1.33324863762397,0.10336323757987,1.17625185585366,1.26179484573069,1.30232737613719,1.35414449749689,1.39810693056809,1.51774851612765
2020-09-08,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-09,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-10,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-11,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-12,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-13,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-14,"R",NA,"estimate",1.21248442203424,1.21362330853119,0.093858903610354,1.06026406675394,1.15156626095005,1.18875116556391,1.23797108958548,1.27655924812242,1.36695790644473
2020-09-15,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-16,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-17,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-18,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-19,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-20,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-21,"R",NA,"estimate",1.15941138386504,1.16011851628016,0.0841233498096042,1.0204243966211,1.1049216971561,1.13927431368855,1.18094408041372,1.21660261575485,1.29624782059828
2020-09-22,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-23,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-24,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-25,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-26,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-27,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-28,"R",NA,"estimate",1.11562467699165,1.11685234471014,0.0806222535901229,0.986609310253832,1.05863883243061,1.0947861258954,1.13783849262423,1.17026141124401,1.24754389476431
2020-09-29,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-09-30,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-10-01,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-10-02,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-10-03,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-10-04,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-10-05,"R",NA,"estimate",0.94692917236086,0.948148610653831,0.0721858509139883,0.831460776011212,0.900616848836502,0.928949669288317,0.964469891140802,0.995429533168526,1.06878680850492
2020-10-06,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-07,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-08,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-09,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-10,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-11,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-12,"R",NA,"estimate",0.867516021590651,0.868767559231547,0.072052075843942,0.752469628645495,0.821044478546512,0.850468318840284,0.885232507302838,0.915257905936212,0.986624787917807
2020-10-13,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-14,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-15,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-16,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-17,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-18,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-19,"R",NA,"estimate",0.972325741071732,0.977699568264133,0.0816489964683218,0.851562039578953,0.921971250447669,0.951825427818717,0.994879298279656,1.02928402028007,1.11925293517848
2020-10-20,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-21,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-22,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-23,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-24,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-25,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-26,"R",NA,"estimate",0.955939879614983,0.958166874663839,0.0819999705147613,0.824716205978457,0.902090933925949,0.935921883116612,0.975299147909709,1.01197576127293,1.10184852390803
2020-10-27,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-10-28,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-10-29,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-10-30,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-10-31,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-11-01,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-11-02,"R",NA,"estimate",0.885116309330506,0.88560059812772,0.0713950841366982,0.773328713898568,0.835466117240753,0.865936379619535,0.902489787126143,0.931600394539373,1.00920506688811
2020-11-03,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-04,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-05,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-06,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-07,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-08,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-09,"R",NA,"estimate",0.866625901166432,0.866586061531944,0.0749677287945951,0.741146076509336,0.817603105092451,0.849281460468441,0.886605221925093,0.914429936106207,0.989199624428223
2020-11-10,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-11,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-12,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-13,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-14,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-15,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-16,"R",NA,"estimate",0.903489789664015,0.904056889772251,0.0770557603542495,0.778898453087545,0.850864192126766,0.884637225202608,0.922702603491317,0.956275255969643,1.03279814967477
2020-11-17,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-18,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-19,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-20,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-21,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-22,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-23,"R",NA,"estimate",1.09949462176647,1.10577974676477,0.0959512426383514,0.958101300620615,1.04055468131448,1.07645300828821,1.12531748373072,1.17060052073308,1.26815745100473
2020-11-24,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
2020-11-25,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
2020-11-26,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
2020-11-27,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
2020-11-28,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
2020-11-29,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
2020-11-30,"R",NA,"estimate",1.02518839971002,1.02825696109637,0.0836001396307507,0.895359271330452,0.971782287326762,1.00462174758402,1.0457080244881,1.08456846895949,1.16583102502118
