"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-06,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-07,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-08,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-09,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-10,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-11,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-12,"R",NA,"estimate",1.07469844796842,1.07956336271078,0.0805963199534269,0.956527934906472,1.02240858628565,1.05422434918568,1.09664585698812,1.13164984611326,1.21792583255741
2021-12-13,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-14,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-15,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-16,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-17,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-18,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-19,"R",NA,"estimate",1.15591737104477,1.15487151816408,0.0748959694818423,1.03287143384601,1.10329970794516,1.13477824952853,1.17541325996236,1.2062142483122,1.27455304615754
2021-12-20,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-21,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-22,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-23,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-24,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-25,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-26,"R",NA,"estimate",1.41534233933232,1.41693137335013,0.0755551995504274,1.29035335918936,1.36615722356812,1.39731708893676,1.43438189990416,1.46872310423268,1.54499503766763
2021-12-27,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2021-12-28,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2021-12-29,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2021-12-30,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2021-12-31,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2022-01-01,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2022-01-02,"R",NA,"estimate",1.46815518651297,1.47081060632846,0.0594359608912582,1.37605179254396,1.43031344453488,1.45520650349798,1.4843185841388,1.51009172827409,1.57114148857435
2022-01-03,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-04,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-05,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-06,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-07,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-08,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-09,"R",NA,"estimate",1.1948950162091,1.19641907494579,0.0419168614162565,1.12757859410846,1.1688157702907,1.18523923200307,1.20637776279254,1.22495254526225,1.2647848032759
2022-01-10,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-11,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-12,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-13,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-14,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-15,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-16,"R",NA,"estimate",1.04802097423273,1.04905821272951,0.0359072258926908,0.990162219799867,1.02565461545797,1.03970660266229,1.05718651197937,1.07309810265723,1.10866798492885
2022-01-17,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-18,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-19,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-20,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-21,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-22,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-23,"R",NA,"estimate",0.90242176876862,0.902439390927289,0.0352868798147182,0.845417153994467,0.878579313282862,0.894924886758692,0.911067345794586,0.926111432984646,0.961248576723832
2022-01-24,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-25,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-26,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-27,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-28,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-29,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-30,"R",NA,"estimate",0.765037325477611,0.765595695188718,0.0346063876638114,0.71061408479077,0.741706979932043,0.7566669750496,0.773234727083735,0.788004858819826,0.825731907969424
2022-01-31,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-01,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-02,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-03,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-04,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-05,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-06,"R",NA,"estimate",0.702464478685942,0.703637153600437,0.039560184907744,0.640677602604499,0.67656511184199,0.691904288607809,0.712765930341874,0.730384188801595,0.771093405568132
2022-02-07,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-08,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-09,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-10,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-11,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-12,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-13,"R",NA,"estimate",0.693383517718942,0.693844445251723,0.0501520134589295,0.61181564783622,0.660729800401544,0.681211166308607,0.705690874230459,0.725088185289336,0.777455919598821
2022-02-14,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-15,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-16,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-17,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-18,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-19,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-20,"R",NA,"estimate",1.05510003213861,1.05702723584873,0.0706242289063182,0.943824433401601,1.00779144503344,1.03810141663781,1.07166149542058,1.1039048342204,1.17659600527863
2022-02-21,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-22,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-23,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-24,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-25,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-26,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-27,"R",NA,"estimate",0.823952028834475,0.824630559362252,0.0608925382828494,0.7234871239997,0.784142027029216,0.810226391173674,0.83878579909853,0.865295422523654,0.924167797592859
2022-02-28,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-01,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-02,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-03,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-04,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-05,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-06,"R",NA,"estimate",0.856180417998446,0.855556108235508,0.0656603897996122,0.742373672380435,0.81123293809844,0.839784070115548,0.872363760105248,0.898710285541866,0.960026841765584
2022-03-07,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-08,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-09,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-10,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-11,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-12,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-13,"R",NA,"estimate",1.12180557672549,1.12513076394944,0.0856708045011118,0.988825753712751,1.06632976369706,1.10092221945104,1.14273327175945,1.17951485199078,1.26881686180724
2022-03-14,"R",NA,"estimate",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-15,"R",NA,"estimate",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-16,"R",NA,"estimate",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-17,"R",NA,"estimate",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-18,"R",NA,"estimate based on partial data",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-19,"R",NA,"estimate based on partial data",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-20,"R",NA,"estimate based on partial data",0.797692719342918,0.800729714999214,0.106986862133978,0.628978059794811,0.732689139821861,0.77435255123416,0.827411568040305,0.87103247064493,0.979565748941026
2022-03-21,"R",NA,"estimate based on partial data",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-22,"R",NA,"estimate based on partial data",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-23,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-24,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-25,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-26,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-27,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-28,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-29,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-30,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-03-31,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-04-01,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-04-02,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-04-03,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-04-04,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
2022-04-05,"R",NA,"forecast",0.79832183072207,0.824823549604433,0.232013078472401,0.495839201754138,0.668320909918478,0.748946980331415,0.850837520330947,0.949961365722664,1.23979986038148
NA,"breakpoints","1",NA,-0.493212532872319,-0.497223953556202,0.12644861419386,-0.714783820379501,-0.57940571966904,-0.526846034267615,-0.461146244521123,-0.40914609761453,-0.295923935701619
NA,"breakpoints","10",NA,-0.0850051308054433,-0.0849516602699843,0.0875026420343264,-0.228881133907336,-0.14315759585621,-0.106509059281946,-0.0634175566235548,-0.0262064212990431,0.0619839126721454
NA,"breakpoints","11",NA,-0.0130601280287757,-0.0150526815847631,0.111615968483983,-0.205796282251519,-0.0852203775089611,-0.0407691431417299,0.0134288601271445,0.0564964295600044,0.167584277342735
NA,"breakpoints","12",NA,0.419790048696334,0.421357248795937,0.12371732051327,0.221154976594498,0.338387861316043,0.389744400298176,0.447082805093561,0.503374871082789,0.629805331825772
NA,"breakpoints","13",NA,-0.245595747792395,-0.248795421489402,0.121430523798109,-0.451432501195147,-0.330248728754199,-0.277900800565119,-0.216445467671896,-0.16808401977964,-0.0482845320679269
NA,"breakpoints","14",NA,0.0378496359372564,0.036588893244251,0.12418231660555,-0.165664846011573,-0.045358539555093,0.00659176155466983,0.068252563793883,0.117519292946408,0.246061000016156
NA,"breakpoints","15",NA,0.271797863377628,0.273992168685319,0.132600464690838,0.0671491162012865,0.180387376274742,0.235720783986256,0.30324301157286,0.361466940630186,0.50260509847987
NA,"breakpoints","16",NA,-0.337512457061834,-0.346474135238593,0.182786658717069,-0.660345064585681,-0.460700673383426,-0.38494571484281,-0.291582315396758,-0.217148438317222,-0.0674869695838194
NA,"breakpoints","17",NA,0.00132096376046483,-6.35105933307108e-06,0.238181295132006,-0.377470172241645,-0.154640051535247,-0.0532869705600583,0.0550230704790562,0.150747564666247,0.385748166559642
NA,"breakpoints","2",NA,0.265214518548001,0.266306110600581,0.1437127280808,0.042263851948123,0.164000750936644,0.226639189271173,0.296375707179964,0.357006288833123,0.516480581507525
NA,"breakpoints","3",NA,0.0750331142784349,0.068090809351863,0.119706245313533,-0.134424077285819,-0.0110316179591892,0.0449231561331293,0.103687933034602,0.153721709515996,0.250541038979556
NA,"breakpoints","4",NA,0.203092576692099,0.205198469209119,0.10447976542338,0.032710815516032,0.135824168096026,0.178605866223317,0.230299154923723,0.276891101025644,0.379091800085464
NA,"breakpoints","5",NA,0.0370260592314955,0.0379263246657158,0.082461069520922,-0.100335660983311,-0.0190684067168401,0.0167961198619646,0.0571347181810788,0.0929794977535193,0.180421823975196
NA,"breakpoints","6",NA,-0.205507032090635,-0.206279082641553,0.0665849839981409,-0.315480157451538,-0.250154813596308,-0.224164876319129,-0.188435198467605,-0.161992691681265,-0.0965936696895505
NA,"breakpoints","7",NA,-0.131331936629717,-0.131412744963615,0.0609077405735591,-0.231040482795718,-0.173559678332112,-0.145681633210772,-0.115236789731805,-0.0895027069845335,-0.0310662748198746
NA,"breakpoints","8",NA,-0.14866981297241,-0.150725444114682,0.065148322327749,-0.258132264921564,-0.194377404287797,-0.166317706335134,-0.135190974710767,-0.109063094693938,-0.0411221782942851
NA,"breakpoints","9",NA,-0.16665491436168,-0.164702402975272,0.0747487759071215,-0.287882297561444,-0.214863958044206,-0.184713606206477,-0.147754187886489,-0.114518628876916,-0.0393585632194322
NA,"day_of_week","Friday",NA,0.99168844306366,0.992416177065098,0.0338240795564864,0.937283691360888,0.969476278193748,0.983356630514203,1.00049079498295,1.01505552760127,1.04801077684433
