"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-03,"R",NA,"estimate",1.71591182364251,1.71573844754407,0.0720319460163334,1.59910964142169,1.63104332333027,1.66564173796001,1.69697855384193,1.73610408143187,1.76489533058752,1.79756342348052,1.83395994915196
2023-03-04,"R",NA,"estimate",1.71591182364251,1.71573844754407,0.0720319460163334,1.59910964142169,1.63104332333027,1.66564173796001,1.69697855384193,1.73610408143187,1.76489533058752,1.79756342348052,1.83395994915196
2023-03-05,"R",NA,"estimate",1.71591182364251,1.71573844754407,0.0720319460163334,1.59910964142169,1.63104332333027,1.66564173796001,1.69697855384193,1.73610408143187,1.76489533058752,1.79756342348052,1.83395994915196
2023-03-06,"R",NA,"estimate",1.71591182364251,1.71573844754407,0.0720319460163334,1.59910964142169,1.63104332333027,1.66564173796001,1.69697855384193,1.73610408143187,1.76489533058752,1.79756342348052,1.83395994915196
2023-03-07,"R",NA,"estimate",1.71591182364251,1.71573844754407,0.0720319460163334,1.59910964142169,1.63104332333027,1.66564173796001,1.69697855384193,1.73610408143187,1.76489533058752,1.79756342348052,1.83395994915196
2023-03-08,"R",NA,"estimate",1.71591182364251,1.71573844754407,0.0720319460163334,1.59910964142169,1.63104332333027,1.66564173796001,1.69697855384193,1.73610408143187,1.76489533058752,1.79756342348052,1.83395994915196
2023-03-09,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-10,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-11,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-12,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-13,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-14,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-15,"R",NA,"estimate",0.940631589711736,0.942113138868364,0.0646761641534264,0.835173785508074,0.868876852271748,0.898128826192873,0.924661375121056,0.958942367901274,0.986329542596612,1.01617157236642,1.04881435686025
2023-03-16,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-17,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-18,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-19,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-20,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-21,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-22,"R",NA,"estimate",0.876480921210767,0.876552609579532,0.0636761155021182,0.77463251274138,0.803178908906918,0.832432904449977,0.86129409164186,0.892027608802457,0.918152141309085,0.94921980995188,0.981051377264157
2023-03-23,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-24,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-25,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-26,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-27,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-28,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-29,"R",NA,"estimate",0.965163196827145,0.965065989949972,0.0695591881390424,0.849425601808279,0.886824018709294,0.919102753478366,0.946804882141007,0.982750133024252,1.01093117340827,1.04457014332377,1.07749779194987
2023-03-30,"R",NA,"estimate",1.07001443113325,1.07369177717937,0.0744871603749325,0.954603018029502,0.990604392248174,1.0235545089609,1.05199201293861,1.08857407096952,1.12267023691151,1.16049298960065,1.19931554821594
