"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74373944556628,1.74335018818328,0.062755659487474,1.64134044684922,1.67261446339283,1.69986305681694,1.72785518972334,1.75901321651222,1.78464439467892,1.81513467383165,1.84551233500818
2021-12-27,"R",NA,"estimate",1.74373944556628,1.74335018818328,0.062755659487474,1.64134044684922,1.67261446339283,1.69986305681694,1.72785518972334,1.75901321651222,1.78464439467892,1.81513467383165,1.84551233500818
2021-12-28,"R",NA,"estimate",1.74373944556628,1.74335018818328,0.062755659487474,1.64134044684922,1.67261446339283,1.69986305681694,1.72785518972334,1.75901321651222,1.78464439467892,1.81513467383165,1.84551233500818
2021-12-29,"R",NA,"estimate",1.74373944556628,1.74335018818328,0.062755659487474,1.64134044684922,1.67261446339283,1.69986305681694,1.72785518972334,1.75901321651222,1.78464439467892,1.81513467383165,1.84551233500818
2021-12-30,"R",NA,"estimate",1.74373944556628,1.74335018818328,0.062755659487474,1.64134044684922,1.67261446339283,1.69986305681694,1.72785518972334,1.75901321651222,1.78464439467892,1.81513467383165,1.84551233500818
2021-12-31,"R",NA,"estimate",1.74373944556628,1.74335018818328,0.062755659487474,1.64134044684922,1.67261446339283,1.69986305681694,1.72785518972334,1.75901321651222,1.78464439467892,1.81513467383165,1.84551233500818
2022-01-01,"R",NA,"estimate",1.19983108512515,1.19972622611053,0.0392657964111385,1.1351563324307,1.15442591451236,1.17284281270592,1.19000413137219,1.20897669017175,1.2263853144474,1.24544633727526,1.26484983904344
2022-01-02,"R",NA,"estimate",1.19983108512515,1.19972622611053,0.0392657964111385,1.1351563324307,1.15442591451236,1.17284281270592,1.19000413137219,1.20897669017175,1.2263853144474,1.24544633727526,1.26484983904344
2022-01-03,"R",NA,"estimate",1.19983108512515,1.19972622611053,0.0392657964111385,1.1351563324307,1.15442591451236,1.17284281270592,1.19000413137219,1.20897669017175,1.2263853144474,1.24544633727526,1.26484983904344
2022-01-04,"R",NA,"estimate",1.19983108512515,1.19972622611053,0.0392657964111385,1.1351563324307,1.15442591451236,1.17284281270592,1.19000413137219,1.20897669017175,1.2263853144474,1.24544633727526,1.26484983904344
2022-01-05,"R",NA,"estimate",1.19983108512515,1.19972622611053,0.0392657964111385,1.1351563324307,1.15442591451236,1.17284281270592,1.19000413137219,1.20897669017175,1.2263853144474,1.24544633727526,1.26484983904344
2022-01-06,"R",NA,"estimate",1.19983108512515,1.19972622611053,0.0392657964111385,1.1351563324307,1.15442591451236,1.17284281270592,1.19000413137219,1.20897669017175,1.2263853144474,1.24544633727526,1.26484983904344
